-0.2605052, 0.2196656, -0.08976755, 0.08709773
-0.2610365, 0.2190342, -0.08974382, 0.08714418
-0.2603698, 0.2191008, -0.08987516, 0.08721574
-0.260049, 0.219147, -0.08991069, 0.08722028
-0.2599249, 0.2191825, -0.08993803, 0.08728507
-0.2598428, 0.2197227, -0.08986323, 0.08741707
-0.2599199, 0.2198451, -0.08979831, 0.08748291
-0.2604365, 0.2194861, -0.0898418, 0.08757181
-0.2609983, 0.2191581, -0.08990551, 0.08764368
-0.2611222, 0.2189446, -0.08996685, 0.0877234
-0.2612235, 0.2192019, -0.09004964, 0.08774945
-0.2612908, 0.2197249, -0.09011205, 0.08788538
-0.2606325, 0.219907, -0.0901508, 0.08793837
-0.2603473, 0.2205096, -0.09011865, 0.08799062
-0.2604271, 0.2206586, -0.0900232, 0.08807883
-0.2607243, 0.2206651, -0.08997664, 0.08806961
-0.2609278, 0.2207844, -0.08988713, 0.08807664
-0.2600445, 0.2206148, -0.08985154, 0.08813729
-0.2599403, 0.2199312, -0.08983824, 0.088194
-0.2601087, 0.2196219, -0.08979601, 0.08819382
-0.2602327, 0.219522, -0.08980479, 0.08815633
-0.260565, 0.2194532, -0.08986159, 0.08813635
-0.260684, 0.2193981, -0.08990686, 0.08812114
-0.2606468, 0.2193613, -0.08989885, 0.08801593
-0.261153, 0.2193336, -0.08993527, 0.0880072
-0.2608637, 0.2195686, -0.08994191, 0.08797908
-0.2606535, 0.2200416, -0.08996193, 0.0880324
-0.2606249, 0.2205905, -0.08996267, 0.08806203
-0.2600974, 0.2202246, -0.08996453, 0.08813373
-0.2602266, 0.2202129, -0.08989272, 0.08823172
-0.2604561, 0.2199292, -0.08987362, 0.08832572
-0.2605709, 0.2192995, -0.08984699, 0.08837652
-0.2603088, 0.2190338, -0.08989183, 0.08844775
-0.2606283, 0.2190978, -0.08989096, 0.08856892
-0.2607267, 0.2192901, -0.08994843, 0.08863688
-0.260678, 0.2195371, -0.08997746, 0.08874368
-0.2603614, 0.220011, -0.08992285, 0.08876075
-0.2605889, 0.2199235, -0.08989684, 0.08874279
-0.2606913, 0.2197421, -0.08990274, 0.08865181
-0.2606506, 0.2196047, -0.08992089, 0.08857924
-0.2603659, 0.2197666, -0.08997992, 0.08853928
-0.2602982, 0.2195965, -0.08998384, 0.08848678
-0.2603676, 0.2192533, -0.08997536, 0.08837188
-0.2600849, 0.2196113, -0.0899522, 0.08831873
-0.2612329, 0.2197702, -0.09000472, 0.08839737
-0.2605254, 0.2196285, -0.09008968, 0.08843628
-0.2605665, 0.2196651, -0.09005791, 0.08841797
-0.2610771, 0.2198106, -0.09010106, 0.08844424
-0.2606732, 0.2199149, -0.09014363, 0.08848431
-0.2605245, 0.2195039, -0.09013974, 0.08842233
-0.2600952, 0.2198997, -0.09012735, 0.08844443
-0.2594447, 0.2207595, -0.09013509, 0.08850333
-0.2607918, 0.2208558, -0.09008953, 0.08849156
-0.2613281, 0.2206409, -0.09004572, 0.08848286
-0.261368, 0.2202487, -0.0900402, 0.08846547
-0.2611357, 0.2204908, -0.09003993, 0.08840095
-0.2606422, 0.2209942, -0.0900366, 0.08834959
-0.2602035, 0.220998, -0.08995694, 0.0883562
-0.2597791, 0.2207657, -0.08992752, 0.08839468
-0.2597373, 0.2205992, -0.08992288, 0.08844904
-0.2594485, 0.2197038, -0.08985332, 0.08850456
-0.2597651, 0.2196057, -0.08984613, 0.08853792
-0.2605041, 0.220197, -0.0898949, 0.0885488
-0.2605174, 0.2204562, -0.08990211, 0.08855671
-0.2605266, 0.2201221, -0.08986669, 0.08856166
-0.260965, 0.2198745, -0.08988462, 0.08854891
-0.2616012, 0.2197089, -0.09000032, 0.08850367
-0.2610452, 0.2195838, -0.0900396, 0.08844224
-0.2607469, 0.2194565, -0.09006287, 0.08841667
-0.2605452, 0.2191099, -0.09009859, 0.08840437
-0.2602896, 0.2186396, -0.09015632, 0.08836107
-0.2598486, 0.2188151, -0.09023503, 0.08831949
-0.2597861, 0.2192117, -0.09024323, 0.08830184
-0.2600302, 0.2199329, -0.09015736, 0.08820585
-0.2607351, 0.2209712, -0.09008741, 0.08813983
-0.2611976, 0.2212647, -0.09000808, 0.08813874
-0.2612745, 0.2204352, -0.09001221, 0.08814541
-0.2609064, 0.2203994, -0.0899802, 0.08809049
-0.2602761, 0.2208652, -0.08990823, 0.08808435
-0.2603548, 0.2204064, -0.08985784, 0.08818416
-0.2602706, 0.220495, -0.08975678, 0.08829439
-0.2598792, 0.2207957, -0.0896892, 0.08826598
-0.2595497, 0.2206223, -0.08964326, 0.08825362
-0.2598295, 0.2204996, -0.08962812, 0.08825813
-0.2601795, 0.2208229, -0.08954331, 0.08814352
-0.260564, 0.2214535, -0.08945911, 0.08800536
-0.2608143, 0.2208476, -0.08944533, 0.08791354
-0.2613449, 0.2207415, -0.08944257, 0.08788472
-0.2608748, 0.2203363, -0.08948916, 0.08787944
-0.2606592, 0.2200362, -0.08952425, 0.08773007
-0.2606292, 0.2198238, -0.0895621, 0.08758791
-0.2611117, 0.2196706, -0.08961757, 0.08748582
-0.2609032, 0.2198417, -0.08978408, 0.08743033
-0.2602922, 0.2201934, -0.08980367, 0.08745254
-0.2600318, 0.2201895, -0.08978831, 0.08743352
-0.2601749, 0.2199346, -0.08974716, 0.08734331
-0.2597072, 0.22032, -0.08977994, 0.08725255
-0.2589239, 0.2210449, -0.08975508, 0.08713205
-0.2593861, 0.2208001, -0.08965129, 0.08704572
-0.2601067, 0.2207587, -0.08963004, 0.08705384
-0.261206, 0.2210333, -0.08960501, 0.08716059
-0.2615356, 0.2213086, -0.0896247, 0.08717413
-0.2612529, 0.2199331, -0.08963609, 0.0871786
-0.2615824, 0.2202729, -0.08969754, 0.08723182
-0.26153, 0.2202277, -0.08968819, 0.08728721
-0.2612596, 0.2199622, -0.08978501, 0.08738469
-0.2606333, 0.2200474, -0.08983111, 0.08749069
-0.260341, 0.2203553, -0.08984654, 0.08753124
-0.2601429, 0.2202868, -0.08980904, 0.08749106
-0.2599937, 0.2199881, -0.08980255, 0.08747189
-0.2604099, 0.2200433, -0.08977468, 0.0874007
-0.2605748, 0.2200836, -0.08984953, 0.0872454
-0.2607127, 0.2201235, -0.08989017, 0.08722244
-0.2609235, 0.2201402, -0.08990812, 0.08724933
-0.2613227, 0.2199015, -0.0899099, 0.08731981
-0.2612241, 0.2195876, -0.0899329, 0.08747609
-0.2607504, 0.2192187, -0.09000156, 0.0875667
-0.2609591, 0.2203, -0.08998686, 0.08761331
-0.2606416, 0.2205497, -0.08994793, 0.08766366
-0.2603406, 0.2204404, -0.08994757, 0.0876724
-0.260283, 0.2206616, -0.08992852, 0.0877109
-0.260357, 0.2210371, -0.08985072, 0.08769756
-0.2612225, 0.2210559, -0.08975028, 0.08775729
-0.2615372, 0.2215084, -0.08974331, 0.08777705
-0.2609958, 0.2216307, -0.08973273, 0.08780383
-0.2601001, 0.2207114, -0.08967049, 0.08782521
-0.2604823, 0.2203075, -0.08963775, 0.08784369
-0.2606236, 0.2201504, -0.0896728, 0.08786617
-0.2606029, 0.2201598, -0.08967518, 0.0878989
-0.2603256, 0.2204289, -0.08961546, 0.08797026
-0.2605903, 0.2198842, -0.08961208, 0.08803733
-0.2602546, 0.2194538, -0.08964542, 0.08807136
-0.2595602, 0.2191414, -0.08964743, 0.0880646
-0.2595804, 0.2194309, -0.08967926, 0.08808265
-0.2595951, 0.2191278, -0.08966428, 0.08813197
-0.2597533, 0.2187453, -0.08967336, 0.08807639
-0.2599829, 0.2183668, -0.08973828, 0.0880134
-0.2602071, 0.2201721, -0.08972332, 0.08786573
-0.2600405, 0.2193763, -0.08973368, 0.0877751
-0.2600667, 0.218987, -0.08974899, 0.08782455
-0.2602042, 0.2188057, -0.08977036, 0.08787893
-0.2600447, 0.2189342, -0.08982298, 0.08794613
-0.2599311, 0.2194241, -0.08985701, 0.08791719
-0.2599399, 0.2200445, -0.08984361, 0.08790755
-0.2601072, 0.2198312, -0.08985645, 0.0879109
-0.2599747, 0.2204425, -0.08987144, 0.08788896
-0.2600211, 0.2207476, -0.08986034, 0.08793297
-0.2601717, 0.2208481, -0.08982374, 0.08800427
-0.2605416, 0.2203966, -0.08976442, 0.08797139
-0.2616845, 0.2202159, -0.08977058, 0.08798787
-0.2613544, 0.2210075, -0.08980473, 0.08793654
-0.2611281, 0.2212617, -0.08977962, 0.08789711
-0.2609634, 0.2212159, -0.0897499, 0.08783372
-0.2611098, 0.2211825, -0.08973239, 0.08778557
-0.2612121, 0.221014, -0.08969724, 0.08776781
-0.261174, 0.2209669, -0.08972795, 0.08778401
-0.2609987, 0.2212625, -0.08969725, 0.08779463
-0.2608692, 0.2204209, -0.08970398, 0.08788273
-0.260924, 0.2205581, -0.0896766, 0.0879609
-0.2610739, 0.2212131, -0.08963588, 0.08799863
-0.260439, 0.220195, -0.08965337, 0.08801655
-0.2601055, 0.2201651, -0.08966665, 0.08807156
-0.2605817, 0.2206009, -0.0896356, 0.08810258
-0.2616328, 0.2204803, -0.08965544, 0.08816889
-0.2618358, 0.2204002, -0.08971085, 0.08826682
-0.2617279, 0.2203367, -0.08980144, 0.08834717
-0.2613629, 0.2201476, -0.08987635, 0.08831563
-0.2608585, 0.2198905, -0.08987588, 0.08829394
-0.2611012, 0.2200072, -0.08990251, 0.08829518
-0.2609508, 0.2205565, -0.08989518, 0.08828976
-0.2605533, 0.2209838, -0.08983986, 0.0882665
-0.2600338, 0.2212762, -0.08976682, 0.08820946
-0.2606897, 0.2212273, -0.08972123, 0.08820181
-0.2612024, 0.2208769, -0.08967281, 0.08807482
-0.2611139, 0.2205305, -0.08968414, 0.08794368
-0.260413, 0.2206972, -0.08970296, 0.08787867
-0.2609689, 0.2205524, -0.08972523, 0.08781516
-0.2610884, 0.2203057, -0.08975875, 0.08773783
-0.2609318, 0.220003, -0.08976887, 0.0877348
-0.261368, 0.2197819, -0.08982015, 0.08776149
-0.2612239, 0.2190067, -0.08980515, 0.08776505
-0.2607644, 0.2198767, -0.08984967, 0.08784657
-0.2608882, 0.2200316, -0.08981986, 0.08785893
-0.2613286, 0.2198064, -0.08981019, 0.08783728
-0.2618965, 0.2204427, -0.08975802, 0.0876997
-0.2614075, 0.220588, -0.08977535, 0.08767483
-0.2607003, 0.2205702, -0.08972184, 0.08764126
-0.261176, 0.2207201, -0.08968637, 0.0876274
-0.2607349, 0.2210912, -0.08970159, 0.08763111
-0.2604208, 0.2212169, -0.08961545, 0.08773558
-0.2601949, 0.2211837, -0.08963315, 0.0878066
-0.2612435, 0.2214011, -0.08960016, 0.08779351
-0.2608343, 0.2213818, -0.08962354, 0.08775202
-0.2604091, 0.2213076, -0.08956174, 0.08771046
-0.2601946, 0.2212505, -0.0894796, 0.08764222
-0.2602917, 0.2207091, -0.08949136, 0.08763343
-0.260363, 0.2203113, -0.08950209, 0.08762024
-0.2605619, 0.2198642, -0.08954969, 0.08765165
-0.2607729, 0.2199995, -0.08960523, 0.0877975
-0.2607096, 0.2208344, -0.08958645, 0.08795255
-0.2606654, 0.2209085, -0.08954049, 0.08813421
-0.2607782, 0.220818, -0.08948945, 0.0883057
-0.2609706, 0.220641, -0.08948359, 0.08838301
-0.2603685, 0.2202739, -0.08953236, 0.0884769
-0.2604576, 0.2201279, -0.08952724, 0.08858544
-0.260667, 0.2200127, -0.08951283, 0.08867662
-0.2601094, 0.2197993, -0.08951592, 0.08879401
-0.260227, 0.2203913, -0.089545, 0.08888681
-0.2604552, 0.2205651, -0.08954842, 0.0889294
-0.260748, 0.2204548, -0.08956902, 0.08880062
-0.2610364, 0.219611, -0.08960256, 0.08885477
-0.2611581, 0.2195137, -0.08963371, 0.0889606
-0.2607193, 0.2194425, -0.08968668, 0.08905736
-0.2602597, 0.2195402, -0.08970102, 0.08916212
-0.2597919, 0.2197351, -0.08969721, 0.08922902
-0.260006, 0.2196028, -0.08962867, 0.08932179
-0.2605902, 0.2200781, -0.08962315, 0.08939832
-0.2612501, 0.2207945, -0.08962959, 0.08939269
-0.2610528, 0.2206221, -0.08962649, 0.08940243
-0.2609072, 0.2196974, -0.08964046, 0.08943004
-0.2610912, 0.2197806, -0.08963615, 0.08945063
-0.2614653, 0.2204276, -0.08969548, 0.08950991
-0.2609357, 0.2203571, -0.0896768, 0.08952957
-0.2604242, 0.2197662, -0.08966137, 0.08953973
-0.2603412, 0.2195123, -0.08963125, 0.08944829
-0.2603996, 0.2194436, -0.08968189, 0.0894042
-0.25992, 0.2196543, -0.08971854, 0.08933063
-0.2601002, 0.2203297, -0.08965445, 0.08924232
-0.2600915, 0.2208097, -0.08964752, 0.0892518
-0.260172, 0.2211412, -0.08962672, 0.08922582
-0.2605444, 0.2211296, -0.08962253, 0.08911879
-0.260285, 0.2208603, -0.08964701, 0.08906301
-0.2597114, 0.2206787, -0.08966089, 0.08893106
-0.2589136, 0.2205391, -0.08959852, 0.08879694
-0.2593781, 0.2204382, -0.08953602, 0.08863536
-0.260079, 0.220086, -0.08955887, 0.08852731
-0.2601996, 0.2201269, -0.08955418, 0.0885705
-0.2600417, 0.2203982, -0.08959215, 0.08858665
-0.2599185, 0.2206101, -0.08959673, 0.08859528
-0.2597012, 0.2208845, -0.08957082, 0.08844728
-0.2594174, 0.2212109, -0.08950199, 0.08840185
-0.2606159, 0.221537, -0.08939906, 0.08839652
-0.2603414, 0.2216714, -0.0893077, 0.08842741
-0.260906, 0.2215138, -0.08924212, 0.08849186
-0.261174, 0.2211184, -0.0892446, 0.08852524
-0.2612572, 0.2205938, -0.08933941, 0.08856566
-0.2610677, 0.2204838, -0.089386, 0.08870526
-0.2608602, 0.2208954, -0.08940719, 0.08880751
-0.2604827, 0.2207721, -0.08937871, 0.08876085
-0.2599784, 0.2203423, -0.08935952, 0.08871787
-0.2596192, 0.220558, -0.0893666, 0.08869014
-0.2597851, 0.2205715, -0.08936443, 0.08871643
-0.2602421, 0.2204661, -0.08940475, 0.08877629
-0.2600662, 0.2195896, -0.08943965, 0.08872883
-0.2606646, 0.2195355, -0.08949975, 0.0886976
-0.2608764, 0.2198433, -0.08953653, 0.08870434
-0.260782, 0.2202077, -0.08961429, 0.08872216
-0.2604539, 0.2204627, -0.08958521, 0.08876309
-0.2610169, 0.2209162, -0.08952893, 0.08883421
-0.2611094, 0.220936, -0.08948272, 0.08887593
-0.2607558, 0.22078, -0.0894988, 0.08894004
-0.2604434, 0.2208693, -0.08953293, 0.0889831
-0.2602153, 0.2209345, -0.08952465, 0.08898371
-0.2600521, 0.2211174, -0.08947461, 0.08896219
-0.2599338, 0.2213718, -0.08942229, 0.0888993
-0.2593368, 0.2210396, -0.08933961, 0.08882196
-0.2595057, 0.2204428, -0.08930559, 0.08882846
-0.2597998, 0.2201116, -0.08932473, 0.08885889
-0.2600047, 0.2198807, -0.08932785, 0.08886601
-0.2606497, 0.2194656, -0.08937551, 0.08892006
-0.2609996, 0.2195721, -0.08953125, 0.08903815
-0.2611304, 0.2199991, -0.0896204, 0.08903363
-0.2605445, 0.2189944, -0.08968794, 0.08904763
-0.260287, 0.2190712, -0.08976726, 0.08902688
-0.2603627, 0.2193908, -0.08979074, 0.08896016
-0.2602762, 0.2200345, -0.0898447, 0.08893356
-0.2600944, 0.2208546, -0.08972105, 0.0887549
-0.2607746, 0.2206553, -0.08972925, 0.08865959
-0.2600778, 0.2204639, -0.08969256, 0.0885837
-0.2598533, 0.2202426, -0.08958637, 0.08851187
-0.2600445, 0.2199748, -0.08953676, 0.08844174
-0.260191, 0.2192383, -0.08958484, 0.08837967
-0.2602957, 0.2191534, -0.08963802, 0.08837038
-0.2603676, 0.2194441, -0.08964953, 0.08825835
-0.2607959, 0.220089, -0.08968206, 0.08813284
-0.2607296, 0.2201145, -0.08967819, 0.08808423
-0.26054, 0.2199939, -0.08971589, 0.0880174
-0.2602787, 0.2197842, -0.08971918, 0.08804836
-0.260093, 0.2204269, -0.0896545, 0.08800244
-0.2599649, 0.22087, -0.0896113, 0.08799648
-0.2601022, 0.2213308, -0.08960704, 0.08800986
-0.2599411, 0.2216667, -0.0895813, 0.0880314
-0.2595868, 0.2220336, -0.08950082, 0.08804014
-0.2603498, 0.2210289, -0.08931678, 0.08804859
-0.2607739, 0.2202928, -0.08929578, 0.08809957
-0.2609701, 0.2197433, -0.08941257, 0.08814698
-0.2600938, 0.220271, -0.08942921, 0.08821619
-0.2607242, 0.2204993, -0.08943097, 0.08820452
-0.2609116, 0.2205283, -0.08947704, 0.08826039
-0.2608126, 0.2204338, -0.08949401, 0.08824714
-0.260479, 0.220882, -0.08951656, 0.08823313
-0.2603764, 0.2212051, -0.08950525, 0.0881998
-0.2604242, 0.2214284, -0.08951847, 0.08818847
-0.2601176, 0.2205904, -0.08943636, 0.08814973
-0.2599815, 0.2202186, -0.08945254, 0.08813062
-0.2601383, 0.2204617, -0.08945774, 0.08813435
-0.2601172, 0.2203668, -0.08945396, 0.08818591
-0.2599888, 0.2200749, -0.08947844, 0.08825292
-0.2593722, 0.2201055, -0.08946307, 0.08830287
-0.2592808, 0.220136, -0.08945341, 0.08830669
-0.2592642, 0.2201523, -0.08933374, 0.08813314
-0.2590847, 0.2201625, -0.08932555, 0.08807173
-0.2599686, 0.21983, -0.08928907, 0.08785811
-0.2599055, 0.2202772, -0.08937895, 0.08790582
-0.2592999, 0.2210412, -0.08891939, 0.08775114
-0.2603571, 0.2210703, -0.08897443, 0.08782627
-0.2601781, 0.2210779, -0.08858048, 0.08760165
-0.2604731, 0.2209366, -0.088452, 0.087512
-0.2610438, 0.2207119, -0.08845654, 0.08751979
-0.2611595, 0.2213188, -0.08838109, 0.08757591
-0.2609842, 0.2217844, -0.08832555, 0.08765473
-0.259997, 0.2216905, -0.08830811, 0.08770943
-0.2596435, 0.2214001, -0.08824167, 0.08778011
-0.2596408, 0.2210808, -0.08823475, 0.0878236
-0.2598933, 0.2210864, -0.08824199, 0.08785603
-0.2600524, 0.2208511, -0.08828496, 0.08784627
-0.2601945, 0.220399, -0.08840623, 0.0877359
-0.2599925, 0.2216418, -0.08845232, 0.08770137
-0.2601438, 0.2212462, -0.08844019, 0.08763661
-0.2601264, 0.2207364, -0.08846758, 0.08751956
-0.2600001, 0.220125, -0.08855648, 0.08748637
-0.2603952, 0.2203878, -0.08868196, 0.0875092
-0.2608106, 0.2204513, -0.08879358, 0.0875805
-0.2612897, 0.2204829, -0.0888789, 0.08768165
-0.2613354, 0.2206415, -0.08899932, 0.08773533
-0.2605918, 0.2207719, -0.08909769, 0.08780719
-0.2605802, 0.2206063, -0.08914711, 0.08782255
-0.260438, 0.2204925, -0.08917329, 0.08786482
-0.2602159, 0.2204072, -0.08931033, 0.08791115
-0.2603098, 0.2211163, -0.08929693, 0.08792635
-0.2609154, 0.2210485, -0.08931568, 0.08788318
-0.2611881, 0.2208034, -0.08935321, 0.08780304
-0.2612661, 0.2206308, -0.08940841, 0.0877298
-0.2608018, 0.2212861, -0.08943004, 0.0876911
-0.2606113, 0.2210461, -0.08936121, 0.08758327
-0.2605942, 0.2202877, -0.08937848, 0.0876141
-0.2605769, 0.2202463, -0.08937768, 0.08767995
-0.2605696, 0.220735, -0.08940487, 0.08772615
-0.2605644, 0.2212164, -0.08941484, 0.08775008
-0.2605607, 0.2216727, -0.08935849, 0.08780912
-0.2603049, 0.221262, -0.08938432, 0.08792497
-0.2605476, 0.2210954, -0.08936106, 0.08799301
-0.2597617, 0.221097, -0.0893717, 0.08803439
-0.2595049, 0.2210981, -0.0893321, 0.08811811
-0.25954, 0.2210988, -0.08929573, 0.08822469
-0.2598185, 0.2210994, -0.08930336, 0.08836714
-0.2598819, 0.2210998, -0.08927724, 0.08849572
-0.2598143, 0.2211001, -0.08923756, 0.08857965
-0.2601042, 0.2200165, -0.08928102, 0.08863822
-0.2609967, 0.2198071, -0.0893297, 0.08868717
-0.2612287, 0.2193919, -0.0894076, 0.08871534
-0.2610405, 0.2188479, -0.08952489, 0.0886998
-0.2603803, 0.2200088, -0.08962102, 0.08871318
-0.2601905, 0.2202764, -0.089605, 0.08872385
-0.2604851, 0.2197174, -0.08957371, 0.08871862
-0.2607659, 0.2193264, -0.08960707, 0.08877553
-0.2612295, 0.2187837, -0.08962395, 0.08884528
-0.260775, 0.2197045, -0.08970837, 0.08888569
-0.2605906, 0.2202221, -0.08977298, 0.08891324
-0.2605794, 0.220466, -0.08978724, 0.08884747
-0.2601938, 0.2203509, -0.0898013, 0.08877159
-0.2602986, 0.2211106, -0.08973128, 0.08869133
-0.2605072, 0.2217614, -0.08965161, 0.08867846
-0.2607837, 0.2223634, -0.08954037, 0.08862884
-0.2609712, 0.2215146, -0.08949184, 0.08862497
-0.260975, 0.2209995, -0.08953188, 0.08863062
-0.2610994, 0.2205473, -0.08952173, 0.08865342
-0.2614667, 0.2201813, -0.08951834, 0.08868707
-0.2612086, 0.2206989, -0.08953483, 0.08863294
-0.2607391, 0.2210737, -0.08952081, 0.08859964
-0.2601582, 0.2213449, -0.08950014, 0.08858427
-0.2597548, 0.2210201, -0.08947795, 0.08861654
-0.2598814, 0.2206904, -0.08944581, 0.08864988
-0.2603139, 0.2208023, -0.08937237, 0.08873463
-0.2600728, 0.2211691, -0.08933095, 0.08869918
-0.2594387, 0.2216616, -0.08931051, 0.08871028
-0.2597457, 0.2215067, -0.08917619, 0.0887358
-0.2599723, 0.2208294, -0.08919974, 0.08875803
-0.2601347, 0.2198749, -0.08926436, 0.08872294
-0.2599387, 0.2199955, -0.08922857, 0.08864725
-0.2601079, 0.2200475, -0.08927844, 0.08862001
-0.2603775, 0.2202292, -0.08929607, 0.08856727
-0.2606697, 0.2204628, -0.08935676, 0.08853713
-0.2603893, 0.219891, -0.08943315, 0.08838432
-0.2604605, 0.2193111, -0.08949623, 0.08824988
-0.2607113, 0.2189908, -0.08959425, 0.08824816
-0.2606675, 0.2193159, -0.08969992, 0.08827287
-0.2606345, 0.2193018, -0.08977187, 0.08825796
-0.2608639, 0.2205547, -0.08985989, 0.08828646
-0.2607474, 0.220945, -0.08986754, 0.08817586
-0.2604346, 0.2207313, -0.08980129, 0.08808864
-0.2608509, 0.2197714, -0.08978346, 0.08806345
-0.2618191, 0.2198898, -0.08981282, 0.08803239
-0.2619243, 0.2198302, -0.08983006, 0.08796184
-0.2615383, 0.2196717, -0.08989301, 0.08796979
-0.2612591, 0.2200755, -0.08994662, 0.08792934
-0.2609259, 0.2200835, -0.08992822, 0.08797918
-0.260698, 0.2200375, -0.08989832, 0.08803187
-0.2609184, 0.220342, -0.08990638, 0.08812016
-0.2608192, 0.2205466, -0.08987778, 0.08823877
-0.2605949, 0.2207097, -0.08988276, 0.08835547
-0.2603172, 0.2208227, -0.08979712, 0.08855195
-0.2603839, 0.2201151, -0.08978746, 0.08863918
-0.2596962, 0.220932, -0.08972368, 0.08866369
-0.2601807, 0.2209782, -0.08963288, 0.08867591
-0.2607113, 0.2207203, -0.08956645, 0.08877483
-0.2611766, 0.2203161, -0.08953081, 0.08879647
-0.2609997, 0.2197606, -0.08958889, 0.08880728
-0.2610166, 0.2196526, -0.08967456, 0.08885916
-0.2609218, 0.2198594, -0.08970089, 0.0889143
-0.2605467, 0.2199538, -0.08974056, 0.08895162
-0.260012, 0.219485, -0.08976586, 0.08899015
-0.2597806, 0.2191605, -0.08975317, 0.0889853
-0.2597396, 0.2189349, -0.08981522, 0.08901892
-0.2602403, 0.2195624, -0.08981728, 0.08907592
-0.2598702, 0.2200028, -0.08976315, 0.08915131
-0.2593811, 0.220574, -0.089718, 0.08921205
-0.2599602, 0.2209748, -0.08959075, 0.08918441
-0.2601237, 0.2205014, -0.08956544, 0.08916182
-0.2599827, 0.2201463, -0.08954982, 0.08923586
-0.2595968, 0.2197515, -0.08945056, 0.08934294
-0.2590733, 0.2193432, -0.08941884, 0.08934978
-0.2596568, 0.2200375, -0.08938596, 0.0893463
-0.2596501, 0.220337, -0.08935035, 0.08930124
-0.2595052, 0.2205487, -0.08934118, 0.08930121
-0.2592853, 0.2207025, -0.08928524, 0.08925729
-0.2601487, 0.221069, -0.08922831, 0.0892432
-0.2602445, 0.2209481, -0.08925456, 0.08918839
-0.2597813, 0.2209544, -0.08924058, 0.08918144
-0.2597399, 0.2217641, -0.08925449, 0.08916309
-0.2594503, 0.2215766, -0.08921459, 0.08910267
-0.2599291, 0.2211625, -0.08914948, 0.08902513
-0.2608212, 0.220661, -0.08916608, 0.08891394
-0.2604874, 0.2207846, -0.08923478, 0.08890554
-0.2611586, 0.2206557, -0.08918297, 0.08886132
-0.2612459, 0.2207814, -0.08921735, 0.08885927
-0.2610393, 0.2210016, -0.08927501, 0.08885857
-0.2606401, 0.2212901, -0.08929764, 0.08886773
-0.2600973, 0.220978, -0.08924858, 0.08872879
-0.2597012, 0.2203329, -0.08923598, 0.0886308
-0.2595909, 0.2196228, -0.08927274, 0.08852768
-0.2598704, 0.2197861, -0.08932674, 0.08845627
-0.2603386, 0.2196337, -0.08934927, 0.08838752
-0.2605196, 0.219898, -0.08938547, 0.08838781
-0.2605284, 0.2205003, -0.08943819, 0.0883266
-0.2600558, 0.2206569, -0.08936371, 0.08831911
-0.2599749, 0.2209416, -0.08937243, 0.08841319
-0.260204, 0.2212206, -0.0893575, 0.08847857
-0.2603077, 0.2211848, -0.08928063, 0.08851412
-0.2608752, 0.2211619, -0.08914923, 0.08846902
-0.2612725, 0.2209045, -0.08915471, 0.08845109
-0.2613031, 0.2205611, -0.08919531, 0.08842827
-0.2612947, 0.2204852, -0.08923991, 0.08848599
-0.2616129, 0.2209326, -0.08929806, 0.08853107
-0.2613093, 0.2201942, -0.08934218, 0.08856606
-0.2608198, 0.22024, -0.08942207, 0.08859129
-0.260207, 0.2207579, -0.08939001, 0.08859419
-0.2600477, 0.2213623, -0.08933188, 0.08864829
-0.2602055, 0.2212514, -0.08917876, 0.08862071
-0.2606989, 0.2207668, -0.08921231, 0.08866796
-0.2609076, 0.2208575, -0.08923126, 0.08875416
-0.2608083, 0.2214351, -0.08928353, 0.08877973
-0.2606007, 0.2215697, -0.08931712, 0.08888434
-0.2603402, 0.2214435, -0.08927494, 0.08896903
-0.2604225, 0.2202325, -0.08928315, 0.08901264
-0.2604581, 0.2202188, -0.08932808, 0.08910898
-0.2612992, 0.2207509, -0.08936959, 0.08912519
-0.2615959, 0.2209707, -0.08937337, 0.08912384
-0.2615589, 0.2210083, -0.08945857, 0.08920112
-0.2615325, 0.2213012, -0.08936788, 0.08929168
-0.2609353, 0.2212234, -0.0893494, 0.08933552
-0.2601138, 0.2207012, -0.08931829, 0.08937981
-0.2602334, 0.220308, -0.08929329, 0.08931801
-0.2603178, 0.2210077, -0.08935861, 0.08929588
-0.2606349, 0.2213904, -0.08931646, 0.08915843
-0.2611351, 0.2215699, -0.08936577, 0.08904617
-0.2612275, 0.2214396, -0.08935358, 0.08899848
-0.2610645, 0.2215637, -0.08940037, 0.088994
-0.2611987, 0.2216969, -0.08933856, 0.08901437
-0.2615583, 0.2217943, -0.08929446, 0.08893256
-0.2615334, 0.2210993, -0.0892315, 0.08885933
-0.2615151, 0.2210998, -0.08922506, 0.08877824
-0.261254, 0.2212243, -0.08928504, 0.08875361
-0.2604781, 0.221396, -0.08930754, 0.08864482
-0.2600346, 0.2213218, -0.08926716, 0.08850388
-0.2604401, 0.2212593, -0.08923427, 0.08834373
-0.2608814, 0.2212137, -0.08923433, 0.08838731
-0.2612969, 0.2211825, -0.08933273, 0.0884712
-0.2610789, 0.2216947, -0.08927149, 0.08848295
-0.2611226, 0.221675, -0.08929447, 0.08845238
-0.2610887, 0.2213752, -0.08928345, 0.0883989
-0.2609525, 0.2210738, -0.08926088, 0.08831175
-0.261378, 0.2210819, -0.08930793, 0.08833532
