-0.08725519, 0.1534051, -0.02528038, 0.9839788
-0.08725903, 0.1533507, -0.02525629, 0.9839876
-0.08728854, 0.1533037, -0.02520521, 0.9839935
-0.08731408, 0.1531987, -0.02512447, 0.9840097
-0.08735574, 0.1531058, -0.02511828, 0.9840207
-0.08736791, 0.1530705, -0.02511602, 0.9840252
-0.08735447, 0.1530442, -0.02506814, 0.9840316
-0.08735985, 0.1530082, -0.02507249, 0.9840367
-0.08738507, 0.1529614, -0.02509979, 0.984041
-0.08748373, 0.152922, -0.02509424, 0.9840385
-0.08750351, 0.1528682, -0.02513937, 0.9840439
-0.0874916, 0.1528405, -0.02511566, 0.9840499
-0.08749717, 0.1527771, -0.02512399, 0.9840591
-0.08747131, 0.1526414, -0.02513559, 0.984082
-0.08748209, 0.1526024, -0.02500121, 0.9840907
-0.08754404, 0.1524352, -0.02456281, 0.9841222
-0.08770267, 0.1524445, -0.02418847, 0.9841158
-0.08779365, 0.1523324, -0.02386752, 0.9841329
-0.08785484, 0.152258, -0.02355699, 0.9841464
-0.08786067, 0.152239, -0.02332002, 0.9841544
-0.08785594, 0.1522091, -0.02308105, 0.9841651
-0.08773942, 0.1519396, -0.02271856, 0.9842256
-0.08770743, 0.1515915, -0.0224719, 0.9842877
-0.08779164, 0.151613, -0.02233054, 0.9842802
-0.08787776, 0.151631, -0.02221115, 0.9842724
-0.08796676, 0.1516317, -0.02209034, 0.9842671
-0.08805775, 0.151583, -0.02194121, 0.9842698
-0.08812903, 0.1515921, -0.02177916, 0.9842657
-0.08817613, 0.1516629, -0.02102466, 0.9842669
-0.08817221, 0.1517051, -0.02026165, 0.9842768
-0.08811802, 0.1517225, -0.01962073, 0.9842918
-0.08800659, 0.1517547, -0.01910192, 0.9843071
-0.0881689, 0.1516945, -0.01947921, 0.9842945
-0.08845536, 0.151239, -0.02108669, 0.9843058
-0.08827869, 0.1513624, -0.0212255, 0.9842997
-0.08829752, 0.1514963, -0.02120864, 0.9842778
-0.08829311, 0.1516588, -0.02088651, 0.98426
-0.08827779, 0.1518161, -0.02052515, 0.9842446
-0.08823309, 0.1519026, -0.01993244, 0.9842476
-0.08814028, 0.1519868, -0.01894446, 0.9842623
-0.08807167, 0.1520469, -0.0179636, 0.9842777
-0.08769286, 0.1521417, -0.01672557, 0.9843187
-0.08736794, 0.1521317, -0.0161646, 0.9843584
-0.08714819, 0.1521296, -0.01565849, 0.9843864
-0.08710223, 0.152193, -0.0149045, 0.9843925
-0.08695423, 0.1522907, -0.01394118, 0.9844044
-0.08682768, 0.1524255, -0.01246659, 0.9844145
-0.08615478, 0.1524397, -0.01014295, 0.9844981
-0.08553098, 0.1525017, -0.008706844, 0.9845567
-0.08526639, 0.1526606, -0.007001793, 0.9845685
-0.08489803, 0.1527936, -0.004995469, 0.9845921
-0.0845056, 0.1529748, -0.002466029, 0.9846072
-0.0840412, 0.1532236, 0.0006245351, 0.9846113
-0.08338261, 0.1535727, 0.005300256, 0.9845987
-0.08298953, 0.1536812, 0.008099908, 0.9845959
-0.08263808, 0.1537859, 0.01088755, 0.9845822
-0.08217032, 0.1539235, 0.0144086, 0.9845546
-0.08172054, 0.1540213, 0.01773569, 0.9845225
-0.08127999, 0.1541699, 0.0211853, 0.9844676
-0.08051876, 0.1545735, 0.02711264, 0.9843214
-0.07995048, 0.1548294, 0.03143155, 0.984199
-0.07927374, 0.155124, 0.03621186, 0.9840431
-0.07852183, 0.155495, 0.04138789, 0.9838408
-0.07764576, 0.1559076, 0.04615095, 0.9836331
-0.0767563, 0.1562779, 0.0520106, 0.9833516
-0.07539979, 0.1564424, 0.06119215, 0.982902
-0.07460327, 0.1562507, 0.06691662, 0.9826201
-0.07350414, 0.1564435, 0.07300383, 0.9822388
-0.07235006, 0.1568113, 0.07875688, 0.9818212
-0.07142912, 0.1571827, 0.08381737, 0.9814103
-0.07043824, 0.1574901, 0.08898789, 0.9809774
-0.06910198, 0.1580015, 0.09611002, 0.980318
-0.06837372, 0.158278, 0.1006548, 0.9798682
-0.06759462, 0.1586155, 0.1050648, 0.9794047
-0.06687109, 0.1590912, 0.1091466, 0.9789306
-0.06619736, 0.1593475, 0.1133491, 0.978457
-0.06548831, 0.1597239, 0.117622, 0.977939
-0.064711, 0.160176, 0.1221233, 0.9773648
-0.06368023, 0.16087, 0.1284904, 0.9765019
-0.06293395, 0.1612059, 0.1331258, 0.9758737
-0.06206978, 0.161696, 0.1375454, 0.9752348
-0.06124971, 0.1620161, 0.1419438, 0.9746031
-0.0606038, 0.1623502, 0.1461492, 0.9739661
-0.05980232, 0.1627279, 0.1503963, 0.9733059
-0.05888086, 0.1632729, 0.1558571, 0.9724113
-0.05842478, 0.1635617, 0.159141, 0.9718582
-0.05793121, 0.1638841, 0.1623881, 0.971296
-0.05739776, 0.1643105, 0.1655541, 0.9707211
-0.05688447, 0.1646994, 0.1687422, 0.9701362
-0.0563914, 0.1650605, 0.1719358, 0.9695427
-0.05553807, 0.1654766, 0.1769816, 0.9686128
-0.0548031, 0.1659952, 0.1805049, 0.9679154
-0.05414429, 0.1661726, 0.1842716, 0.967212
-0.05345441, 0.1663824, 0.188041, 0.9664885
-0.05251155, 0.1664002, 0.1925057, 0.9656578
-0.05146329, 0.1667105, 0.1969143, 0.9647714
-0.05056499, 0.1669949, 0.2009349, 0.9639404
-0.04926233, 0.167539, 0.2065659, 0.9627224
-0.04848627, 0.1678576, 0.2103933, 0.961877
-0.04771976, 0.1682114, 0.2140704, 0.961042
-0.0472458, 0.1678826, 0.2181692, 0.9602007
-0.04623197, 0.1679484, 0.222377, 0.9592729
-0.04522632, 0.1682346, 0.2262946, 0.958354
-0.04409099, 0.1686988, 0.2313792, 0.9571104
-0.0435305, 0.168968, 0.2345571, 0.9563148
-0.04297066, 0.1693961, 0.2375491, 0.9555255
-0.04251594, 0.1696651, 0.2405997, 0.9547344
-0.04188908, 0.1702152, 0.2438218, 0.9538465
-0.04131134, 0.1707146, 0.2469584, 0.952975
-0.04077874, 0.1712393, 0.2500914, 0.9520864
-0.03993881, 0.1717141, 0.2546988, 0.9508142
-0.03940854, 0.1720891, 0.2576893, 0.9499624
-0.03901314, 0.171921, 0.2603072, 0.9492952
-0.03889889, 0.1708821, 0.2641662, 0.9484209
-0.0384024, 0.1703703, 0.2678086, 0.9475114
-0.03801268, 0.1695933, 0.2712567, 0.9466853
-0.03788547, 0.1686723, 0.2752815, 0.9456926
-0.03669251, 0.168639, 0.2819664, 0.9437742
-0.03582577, 0.1688605, 0.2864579, 0.9424142
-0.03494417, 0.1690702, 0.2913243, 0.9409168
-0.03408416, 0.1693024, 0.296102, 0.939414
-0.03332671, 0.169292, 0.3007967, 0.9379503
-0.03271023, 0.1693331, 0.3051327, 0.936563
-0.03188331, 0.1694388, 0.3110641, 0.9346193
-0.03130251, 0.1695327, 0.3148576, 0.9333507
-0.03088893, 0.1690829, 0.3181681, 0.9323229
-0.03095355, 0.1680546, 0.3217054, 0.9312923
-0.03077586, 0.1671927, 0.3263709, 0.9298288
-0.03007567, 0.1667936, 0.3311211, 0.9282426
-0.02951935, 0.1665354, 0.3350409, 0.9268992
-0.028921, 0.1662831, 0.3397805, 0.9252366
-0.02860715, 0.1661466, 0.342461, 0.9242821
-0.02827018, 0.1660787, 0.3448604, 0.9234122
-0.02799438, 0.166062, 0.3469958, 0.9226233
-0.02779971, 0.1660823, 0.3488483, 0.9219266
-0.02761321, 0.1661876, 0.3503113, 0.9213583
-0.02724544, 0.16655, 0.3523972, 0.920508
-0.02688297, 0.1669192, 0.3540244, 0.9198272
-0.02645909, 0.1672863, 0.3556983, 0.9191267
-0.02600659, 0.1676721, 0.3574669, 0.9183829
-0.02566612, 0.1678822, 0.3592124, 0.9176727
-0.02555099, 0.1680367, 0.3603975, 0.917183
-0.02529126, 0.1681797, 0.3621794, 0.9164618
-0.02465296, 0.168643, 0.3649076, 0.915311
-0.02438366, 0.1688785, 0.3674551, 0.9142551
-0.02361465, 0.1695079, 0.3695233, 0.9133248
-0.02267165, 0.1703004, 0.3716596, 0.9123337
-0.02183177, 0.1708741, 0.3742215, 0.9111991
-0.02090829, 0.1714767, 0.3770945, 0.9099221
-0.01982201, 0.1718552, 0.3820767, 0.9077942
-0.01914158, 0.1720427, 0.3851263, 0.9064837
-0.01850029, 0.172145, 0.3881243, 0.9051979
-0.01786552, 0.1722375, 0.3911218, 0.903902
-0.0173464, 0.1723082, 0.3940395, 0.9026305
-0.01684497, 0.1723862, 0.3966512, 0.9014804
-0.01632928, 0.1724655, 0.3993582, 0.900279
-0.01572413, 0.1725446, 0.4029154, 0.8986881
-0.0153687, 0.1725922, 0.4051867, 0.8976633
-0.01494666, 0.1726553, 0.4073588, 0.8966748
-0.01456937, 0.1727237, 0.4098404, 0.8955362
-0.01403972, 0.1728357, 0.4126424, 0.8942355
-0.0132633, 0.1731927, 0.4155047, 0.8928517
-0.01241804, 0.1735732, 0.4188246, 0.8912374
-0.01114543, 0.1740448, 0.4239635, 0.8887289
-0.01032734, 0.1742672, 0.4278142, 0.886848
-0.009540224, 0.1744499, 0.4318254, 0.8848746
-0.008677235, 0.1746143, 0.4359317, 0.8828353
-0.007869964, 0.1746985, 0.4402003, 0.8807054
-0.00699222, 0.1747584, 0.4444911, 0.8785433
-0.005637439, 0.1748901, 0.4509591, 0.8752242
-0.004735058, 0.1749629, 0.4553643, 0.8729312
-0.00394844, 0.1749628, 0.4597639, 0.8706259
-0.003164162, 0.1749663, 0.4641054, 0.8683218
-0.002508212, 0.1748052, 0.4686256, 0.8659254
-0.002105636, 0.1743989, 0.4728643, 0.8637013
-0.001657208, 0.1741792, 0.4765394, 0.8617244
-0.001060686, 0.1739575, 0.4815847, 0.8589609
-0.0006283424, 0.173867, 0.4848267, 0.857154
-7.490264E-05, 0.1738099, 0.4879456, 0.8553941
0.0005676717, 0.1738101, 0.4911478, 0.8535594
0.001305672, 0.1739039, 0.494503, 0.8516
0.002123785, 0.1740436, 0.4980817, 0.8494815
0.003383203, 0.1742383, 0.5035744, 0.846193
0.004313258, 0.174447, 0.5076962, 0.843679
0.005390776, 0.1745946, 0.5123232, 0.8408405
0.006386401, 0.1745894, 0.5171107, 0.8378988
0.007342739, 0.1744342, 0.522076, 0.8348385
0.008182807, 0.1742214, 0.5271411, 0.8316864
0.009024044, 0.1740055, 0.5321078, 0.8285542
0.01014003, 0.1735761, 0.5392373, 0.8240095
0.01093433, 0.1733216, 0.5440001, 0.8209165
0.01167966, 0.1731252, 0.5486086, 0.8178751
0.01237344, 0.1728688, 0.553117, 0.8148773
0.01314355, 0.1726674, 0.5575092, 0.8119094
0.01387919, 0.1724971, 0.5617782, 0.8089854
0.01455358, 0.1722915, 0.5658638, 0.806165
0.01561952, 0.1720179, 0.5716822, 0.8020881
0.01636308, 0.1718473, 0.5757434, 0.7991998
0.01701597, 0.1716332, 0.5798063, 0.7962896
0.01752977, 0.1713283, 0.5837112, 0.7934863
0.01801571, 0.1709087, 0.5874305, 0.7908167
0.01848697, 0.1704713, 0.5909204, 0.7882963
0.01934436, 0.1701098, 0.595735, 0.7847218
0.0200434, 0.1699568, 0.5991509, 0.7821325
0.02075307, 0.1697983, 0.6026924, 0.7794227
0.02156643, 0.1696681, 0.6063734, 0.7765688
0.02229431, 0.1694613, 0.6101422, 0.7736359
0.02295942, 0.1692338, 0.6139257, 0.7706673
0.02369078, 0.1690635, 0.6177874, 0.7675903
0.02467472, 0.1688769, 0.623387, 0.7630598
0.02535991, 0.1687049, 0.6272159, 0.7599316
0.02602932, 0.1685333, 0.6309819, 0.7568229
0.02654439, 0.1682777, 0.6346394, 0.7537977
0.02698499, 0.1679626, 0.6380755, 0.7509461
0.02738343, 0.1677177, 0.6413222, 0.7482157
0.02793888, 0.1673677, 0.6458725, 0.7443494
0.02837641, 0.1671399, 0.6489059, 0.7417413
0.02884797, 0.1668824, 0.6519129, 0.7391399
0.02938582, 0.1666644, 0.6549605, 0.7364689
0.02987755, 0.1664944, 0.6578902, 0.7338715
0.03039554, 0.1663417, 0.660714, 0.7313437
0.03128503, 0.1661755, 0.6647682, 0.7276609
0.03199216, 0.1660526, 0.6675439, 0.7251125
0.03263906, 0.1658783, 0.6702622, 0.7226118
0.03327889, 0.1656973, 0.6728613, 0.7202047
0.03387485, 0.165513, 0.6753618, 0.717875
0.03433695, 0.165322, 0.6777419, 0.7156504
0.03473648, 0.165136, 0.679939, 0.7135869
0.0351985, 0.1648678, 0.682906, 0.7107877
0.03549165, 0.164759, 0.6846864, 0.7090834
0.03581772, 0.1647156, 0.6864047, 0.7074139
0.0360809, 0.1646768, 0.6879494, 0.7059074
0.03636875, 0.1646476, 0.6896024, 0.7042848
0.03653069, 0.164486, 0.6913633, 0.7025856
0.03646296, 0.1642832, 0.6926762, 0.7013423
0.03643803, 0.1641293, 0.6941195, 0.6999515
0.03638503, 0.1641446, 0.6947489, 0.6993258
0.03640005, 0.1642098, 0.6952197, 0.6988417
0.03640846, 0.1643186, 0.6955851, 0.6984521
0.03642299, 0.1644334, 0.695879, 0.6981314
0.03651354, 0.1645731, 0.6960453, 0.697928
0.03688408, 0.1647685, 0.6963149, 0.6975936
0.03716282, 0.1647784, 0.6965324, 0.6973591
0.03734876, 0.1647992, 0.6967371, 0.6971396
0.03748803, 0.1647889, 0.6968917, 0.6969801
0.03761716, 0.1647918, 0.6970451, 0.6968189
0.03772904, 0.1648111, 0.6971853, 0.696668
0.0378012, 0.1648144, 0.6972567, 0.696592
0.03785592, 0.1648166, 0.697287, 0.6965583
0.03785827, 0.1648072, 0.6972665, 0.6965808
0.03802143, 0.1649049, 0.6972228, 0.6965926
0.03811493, 0.1650019, 0.6971713, 0.6966161
0.03821344, 0.1651445, 0.697051, 0.6966972
0.03836384, 0.1653322, 0.6970116, 0.6966838
0.03851527, 0.1655391, 0.6969928, 0.6966451
0.0387511, 0.1657895, 0.6971451, 0.6964201
0.03889779, 0.1659711, 0.6971583, 0.6963553
0.03900698, 0.1660619, 0.6972412, 0.6962447
0.03902996, 0.166023, 0.6972827, 0.696211
0.03899049, 0.1659154, 0.6972222, 0.6962995
0.03888142, 0.1658079, 0.6970727, 0.6964808
0.03876859, 0.1657194, 0.696668, 0.696913
0.03879037, 0.1658504, 0.6964998, 0.6970489
0.0384957, 0.1656072, 0.6973079, 0.6963145
0.03802007, 0.1642802, 0.6980255, 0.695936
0.03808551, 0.1636311, 0.6984987, 0.6956104
0.03802284, 0.1634059, 0.698405, 0.6957608
0.03807699, 0.1633145, 0.6982393, 0.6959457
0.03810626, 0.1631992, 0.6986161, 0.6955931
0.03806065, 0.1629066, 0.698819, 0.6954601
0.03819169, 0.1628214, 0.6986673, 0.6956252
0.03837243, 0.162913, 0.6985309, 0.6957309
0.03842996, 0.1630397, 0.6983848, 0.6958447
0.03842743, 0.1632052, 0.698245, 0.6959462
0.03835926, 0.1633053, 0.6981096, 0.6960624
0.03838855, 0.163369, 0.6981074, 0.696048
0.03837068, 0.1634147, 0.6981258, 0.6960199
0.03827191, 0.1634058, 0.698211, 0.695942
0.038146, 0.1634055, 0.6982461, 0.6959137
0.03798438, 0.1633982, 0.6982247, 0.6959457
0.03784903, 0.1633808, 0.6981961, 0.6959861
0.03781576, 0.1634538, 0.6981053, 0.6960616
0.03782343, 0.1635729, 0.6980867, 0.6960519
0.03786358, 0.1637302, 0.6981602, 0.6959391
0.0379578, 0.1638368, 0.6983894, 0.6956788
0.03797609, 0.1639042, 0.6986417, 0.6954084
0.03800582, 0.1639674, 0.698853, 0.6951796
0.03797051, 0.1639069, 0.6991776, 0.6948694
0.03785726, 0.1638807, 0.6992558, 0.6948031
0.03768555, 0.1638613, 0.6992785, 0.6947941
0.03756744, 0.1638197, 0.6992522, 0.6948368
0.03747875, 0.1637617, 0.6991609, 0.6949471
0.03741724, 0.1636782, 0.6990269, 0.695105
0.03730994, 0.1636029, 0.6988654, 0.6952908
0.0371698, 0.1635357, 0.6986077, 0.695573
0.03713037, 0.1635167, 0.6983117, 0.6958765
0.03706349, 0.1634788, 0.6978905, 0.6963116
0.03697717, 0.1634886, 0.6974378, 0.6967673
0.03677746, 0.1635039, 0.696794, 0.6974182
0.03745729, 0.1642649, 0.6958761, 0.6981192
0.0377846, 0.1646108, 0.695936, 0.6979605
0.03764637, 0.1644968, 0.6957067, 0.6982234
0.03735698, 0.1645432, 0.6949805, 0.6989508
0.0387366, 0.1637037, 0.6944414, 0.6996082
0.03970274, 0.1633037, 0.6947011, 0.6993898
0.03968091, 0.1632074, 0.6949507, 0.6991654
0.03970579, 0.1629063, 0.6948537, 0.6993306
0.03979619, 0.1628661, 0.6948112, 0.6993771
0.04001829, 0.1628108, 0.6951898, 0.6990011
0.0403424, 0.1625552, 0.6954444, 0.6987884
0.0405072, 0.162441, 0.6954094, 0.6988404
0.04076118, 0.1625911, 0.6953938, 0.6988062
0.04090084, 0.1627066, 0.6956699, 0.6984962
0.04062293, 0.1628338, 0.6958193, 0.6983339
0.04052483, 0.1629898, 0.6957059, 0.6984163
0.04055479, 0.1632153, 0.6957332, 0.6983347
0.04051144, 0.1633741, 0.6957934, 0.6982402
0.04036847, 0.1635383, 0.6957285, 0.6982745
0.04021351, 0.1637392, 0.6956463, 0.6983184
0.04008128, 0.1639477, 0.6956438, 0.6982795
0.03988984, 0.1641073, 0.6956146, 0.6982821
0.03976214, 0.1642667, 0.6956059, 0.6982607
0.03969056, 0.1644013, 0.6956308, 0.6982082
0.03962212, 0.1644324, 0.6956348, 0.6982008
0.03954087, 0.164363, 0.6956053, 0.698251
0.03946901, 0.1642832, 0.6956187, 0.6982605
0.03924649, 0.1642248, 0.6957437, 0.6981622
0.0391331, 0.1641737, 0.6957197, 0.6982046
0.03904562, 0.1642136, 0.6957231, 0.6981967
0.03896179, 0.1642069, 0.6957893, 0.698137
0.03885026, 0.1641753, 0.6958157, 0.6981243
0.03876592, 0.1641812, 0.6957921, 0.6981512
0.03868978, 0.1642309, 0.6958112, 0.6981248
0.03863215, 0.1643621, 0.695911, 0.6979975
0.03853419, 0.1644507, 0.6959009, 0.6979921
0.03854212, 0.1646264, 0.6959075, 0.6979436
0.03862241, 0.1648115, 0.6959372, 0.6978661
0.03867692, 0.1649164, 0.695961, 0.6978144
0.03869089, 0.1649816, 0.6959175, 0.6978415
0.03865216, 0.1650805, 0.6959208, 0.697817
0.0384574, 0.1651096, 0.6959338, 0.6978081
0.03832473, 0.1651183, 0.6958737, 0.6978731
0.03825134, 0.1652062, 0.695787, 0.6979429
0.03825643, 0.1652722, 0.6957833, 0.6979306
0.03824193, 0.1652754, 0.6957995, 0.6979145
0.0382098, 0.1652383, 0.6957719, 0.6979526
0.03807476, 0.1651929, 0.6957456, 0.6979969
0.03804225, 0.1652052, 0.6957548, 0.6979866
0.03803413, 0.1652281, 0.6957752, 0.6979613
0.03802118, 0.1652953, 0.6957733, 0.697948
0.03802387, 0.1653968, 0.6957895, 0.6979077
0.03800856, 0.1654526, 0.6958056, 0.6978793
0.03791966, 0.1654189, 0.6958258, 0.6978719
0.0377699, 0.1653768, 0.6958143, 0.6979014
0.03773571, 0.1653772, 0.6957678, 0.6979495
0.03765121, 0.1653692, 0.6957685, 0.6979554
0.03763707, 0.1653124, 0.6957228, 0.698015
0.03759808, 0.1652497, 0.6956755, 0.6980791
0.0374946, 0.165202, 0.6957034, 0.6980683
0.03747543, 0.1651801, 0.695744, 0.6980339
0.03748078, 0.1651698, 0.6957442, 0.6980359
0.03751865, 0.1651529, 0.6957367, 0.6980454
0.03744232, 0.1651715, 0.6957519, 0.69803
0.03744358, 0.1652047, 0.6957682, 0.6980056
0.03743977, 0.1652299, 0.6957629, 0.6980053
0.03742839, 0.1652461, 0.695748, 0.6980169
0.03745287, 0.1652325, 0.6957391, 0.6980276
0.03744289, 0.1652259, 0.6957179, 0.6980509
0.0374678, 0.1652693, 0.6956888, 0.6980683
0.03751253, 0.1652447, 0.6957291, 0.6980314
0.03761095, 0.1651528, 0.6957088, 0.6980681
0.03761709, 0.1650362, 0.6957353, 0.6980689
0.037661, 0.1649114, 0.6957623, 0.6980692
0.03767908, 0.1648397, 0.6957712, 0.6980764
0.03770044, 0.1647306, 0.6957952, 0.698077
0.03769683, 0.1647027, 0.6958305, 0.6980487
0.03763911, 0.1646807, 0.6958601, 0.6980275
0.03763566, 0.1646319, 0.69585, 0.6980493
0.03760863, 0.1646017, 0.6958625, 0.6980453
0.03758771, 0.1646103, 0.6958233, 0.6980836
0.037559, 0.1646332, 0.6958317, 0.6980713
0.03761332, 0.1646117, 0.6957966, 0.6981084
0.03759839, 0.1645926, 0.6958113, 0.6980989
0.03753523, 0.1645797, 0.6958365, 0.6980803
0.03754598, 0.1645333, 0.6958248, 0.6981022
0.03765744, 0.1644543, 0.6958301, 0.6981097
0.03760448, 0.1644165, 0.6958968, 0.6980549
0.03754416, 0.1643751, 0.6959139, 0.6980509
0.03750232, 0.1643769, 0.6959255, 0.6980411
0.03743993, 0.1643187, 0.6959612, 0.6980228
0.03738444, 0.1642777, 0.6959664, 0.69803
0.03738474, 0.164256, 0.6959634, 0.698038
0.03740673, 0.1643424, 0.6959741, 0.6980061
0.03742218, 0.1643318, 0.6960015, 0.6979803
0.03738848, 0.1642907, 0.6960015, 0.6979917
0.03741822, 0.1643228, 0.6959919, 0.6979923
0.0374366, 0.1643591, 0.6959857, 0.6979888
0.03742095, 0.1643538, 0.6959591, 0.6980175
0.03741427, 0.1644855, 0.6959449, 0.698001
0.0374292, 0.1645108, 0.6959815, 0.6979578
0.03747801, 0.1644861, 0.6959927, 0.6979498
0.03753505, 0.1645422, 0.695953, 0.6979731
0.03753984, 0.1646701, 0.6959184, 0.6979772
0.03753178, 0.1646887, 0.6959245, 0.6979671
0.03750777, 0.1646693, 0.6958977, 0.6979998
0.03748985, 0.1647223, 0.6958708, 0.698015
0.03749482, 0.1647133, 0.6958892, 0.6979985
0.03748107, 0.164666, 0.6959118, 0.6979878
0.03749409, 0.1646511, 0.6958953, 0.6980072
0.03762725, 0.1646234, 0.6958587, 0.698043
0.03768159, 0.1646059, 0.6958771, 0.6980259
0.03770418, 0.1645824, 0.6958827, 0.6980245
0.0376557, 0.1646056, 0.6958917, 0.6980127
0.0376513, 0.1646709, 0.6958969, 0.6979924
0.0377182, 0.1647271, 0.6959302, 0.6979424
0.03782417, 0.1647523, 0.6959423, 0.6979185
0.03795197, 0.1647969, 0.6960177, 0.6978258
0.03794555, 0.1648965, 0.6961124, 0.6977082
0.03792625, 0.1649334, 0.696095, 0.6977178
0.03792947, 0.1649798, 0.6961206, 0.6976812
0.03790862, 0.1650071, 0.696119, 0.6976776
0.03786091, 0.1649447, 0.6960893, 0.6977245
0.03782576, 0.164826, 0.6960717, 0.697772
0.03787914, 0.1648096, 0.6960569, 0.6977877
0.03795361, 0.1648554, 0.6960925, 0.6977373
0.03798845, 0.1649489, 0.6960723, 0.6977335
0.03799064, 0.1650579, 0.6960499, 0.6977299
0.03795413, 0.1651679, 0.6960315, 0.6977243
0.03797728, 0.1652135, 0.6960133, 0.6977305
0.03798867, 0.1652466, 0.6960024, 0.6977327
0.03805736, 0.1652464, 0.6959965, 0.6977351
0.0380846, 0.1653574, 0.6960098, 0.6976939
0.03814178, 0.1654567, 0.6959723, 0.6977047
0.03816393, 0.1655114, 0.6959704, 0.6976923
0.0381128, 0.1654832, 0.6960098, 0.6976626
0.0380526, 0.1654581, 0.6959859, 0.6976957
0.03797318, 0.1654189, 0.6959703, 0.6977247
0.03785821, 0.1654844, 0.6960264, 0.6976596
0.03776972, 0.1655015, 0.6960023, 0.6976844
0.0376591, 0.1655902, 0.6959342, 0.6977373
0.03756205, 0.1655682, 0.6959085, 0.6977732
0.0374875, 0.1655592, 0.6958795, 0.6978083
0.03752338, 0.1655267, 0.6958405, 0.6978531
0.03754373, 0.1654892, 0.6958138, 0.6978873
0.03748, 0.1653329, 0.6957968, 0.6979449
0.03742464, 0.1652032, 0.6957957, 0.6979797
0.03736136, 0.1651383, 0.695779, 0.6980151
0.03744626, 0.1651285, 0.6958361, 0.6979559
0.03748934, 0.1651555, 0.6958563, 0.6979271
0.03753168, 0.1651676, 0.6958422, 0.6979359
0.03755593, 0.1652322, 0.6957959, 0.6979656
0.03755177, 0.1652712, 0.695802, 0.6979505
0.0375149, 0.1651998, 0.6957977, 0.6979736
0.03750503, 0.1651664, 0.6957782, 0.6980015
0.03754187, 0.1651259, 0.695787, 0.6980003
0.0375393, 0.1650852, 0.6957871, 0.6980099
0.03758291, 0.1650762, 0.6957843, 0.6980125
0.03763426, 0.1651402, 0.6957943, 0.6979847
0.03764749, 0.1651729, 0.6957923, 0.6979783
0.03767033, 0.1651909, 0.6957685, 0.6979965
0.03762763, 0.1651436, 0.6957393, 0.6980391
0.03759551, 0.1651129, 0.6957145, 0.6980728
0.03755372, 0.1650873, 0.6957123, 0.6980833
0.03762254, 0.1650895, 0.6956714, 0.6981197
0.03761119, 0.1651667, 0.6956776, 0.698096
0.03761058, 0.1652652, 0.6956663, 0.6980839
0.03761446, 0.1653233, 0.6956315, 0.6981047
0.03759687, 0.1652426, 0.6956711, 0.6980853
0.03757505, 0.1652597, 0.6957201, 0.6980335
0.03756703, 0.1653038, 0.6957216, 0.6980222
0.03750787, 0.1654127, 0.6956782, 0.6980429
0.03738348, 0.1655027, 0.6956572, 0.6980491
0.03729066, 0.1655595, 0.695648, 0.6980497
0.03722386, 0.1655207, 0.6956343, 0.6980762
0.03721703, 0.165509, 0.6956213, 0.6980923
0.03717098, 0.1654411, 0.6956726, 0.6980596
0.03717979, 0.1653709, 0.6956998, 0.6980487
0.03725787, 0.1653697, 0.6956841, 0.6980603
0.03737414, 0.1654464, 0.6957235, 0.6979967
0.03746147, 0.1654409, 0.695764, 0.697953
0.03756111, 0.165428, 0.6957787, 0.6979362
0.03764044, 0.1653945, 0.6957682, 0.6979502
0.03768288, 0.1654179, 0.6957625, 0.6979482
0.03768268, 0.1653723, 0.6957833, 0.6979381
0.03770582, 0.1654125, 0.6957554, 0.6979552
0.0377489, 0.1654097, 0.6957484, 0.6979605
0.03782988, 0.1653731, 0.6957316, 0.6979815
0.03791318, 0.1653714, 0.6957089, 0.698
0.03792113, 0.1653594, 0.6956723, 0.6980389
0.03792882, 0.1653647, 0.6956672, 0.6980423
0.03802013, 0.1653202, 0.6957012, 0.698014
0.03811283, 0.1652999, 0.6957069, 0.698008
0.0381698, 0.1652047, 0.6957088, 0.6980255
0.03818904, 0.165093, 0.695736, 0.6980238
0.03818283, 0.1650217, 0.6957286, 0.6980485
0.03819299, 0.1650372, 0.6956865, 0.6980861
0.03816412, 0.1650154, 0.6956618, 0.6981174
0.03813986, 0.165021, 0.6956148, 0.6981642
0.03809584, 0.1650128, 0.6956017, 0.6981817
0.0380776, 0.1650346, 0.6955988, 0.6981806
0.03806461, 0.1650743, 0.6956037, 0.6981669
0.03806712, 0.1650934, 0.6956137, 0.6981524
0.03805577, 0.1651031, 0.6956099, 0.6981544
0.03803314, 0.1651459, 0.69561, 0.6981455
0.03792383, 0.1651416, 0.6956079, 0.6981546
0.03784961, 0.1651745, 0.6956379, 0.6981208
0.03775088, 0.1651935, 0.6956661, 0.6980936
0.03774711, 0.1652054, 0.6956737, 0.6980834
0.03777885, 0.1652059, 0.6956329, 0.6981222
0.03784789, 0.1652199, 0.6956387, 0.6981094
0.03791878, 0.1651945, 0.6956615, 0.6980888
0.03802394, 0.1652191, 0.6956279, 0.6981108
0.03809285, 0.165283, 0.6956411, 0.6980786
0.03817355, 0.1653799, 0.6956905, 0.6980022
0.03829176, 0.165477, 0.6957129, 0.6979502
0.03846723, 0.1655538, 0.6957036, 0.6979316
0.03857474, 0.1656017, 0.6957057, 0.6979125
