Timestamp, pos_x, pos_y, pos_z, cam_qx, cam_qy, cam_qz, cam_qw, ss_qx, ss_qy, ss_qz, ss_qw, gyro_x, gyro_y, gyro_z, acc_x, acc_y, acc_z, mag_qw, mag_qx, mag_qy, stillness
63808716675, -0.04974154, -0.3127327, 0.9640128, 0.03806253, 0.0008361522, 0.001147714, 0.9992744, -0.1802007, 0.5433752, -0.04613994, 0.8186221, -0.1379708, 0.1273885, -0.1813483, 0.005253376, 1.015706, -0.06323029, -0.5523851, -1.422702, 0.268991, 0.9692565
63808716675, -0.04943442, -0.3126853, 0.9640575, 0.03770076, 0.001672693, 6.607001E-05, 0.9992877, -0.1802007, 0.5433752, -0.04613994, 0.8186221, -0.1379708, 0.1273885, -0.1813483, 0.005253376, 1.015706, -0.06323029, -0.5523851, -1.422702, 0.268991, 0.9692565
63808716675, -0.04910665, -0.3126152, 0.9640176, 0.03766872, 0.003060712, -0.001377267, 0.9992847, -0.1802007, 0.5433752, -0.04613994, 0.8186221, -0.1379708, 0.1273885, -0.1813483, 0.005253376, 1.015706, -0.06323029, -0.5523851, -1.422702, 0.268991, 0.9692565
63808716675, -0.04879631, -0.3125156, 0.9640703, 0.03755452, 0.004461553, -0.002854957, 0.9992806, -0.1802007, 0.5433752, -0.04613994, 0.8186221, -0.1379708, 0.1273885, -0.1813483, 0.005253376, 1.015706, -0.06323029, -0.5523851, -1.422702, 0.268991, 0.9692565
63808716675, -0.0485037, -0.3123374, 0.9641181, 0.03686602, 0.005314082, -0.003933773, 0.9992984, -0.1802007, 0.5433752, -0.04613994, 0.8186221, -0.1379708, 0.1273885, -0.1813483, 0.005253376, 1.015706, -0.06323029, -0.5523851, -1.422702, 0.268991, 0.9692565
63808716675, -0.04822919, -0.3121096, 0.9642027, 0.03562479, 0.005248647, -0.004539293, 0.9993412, -0.1705302, 0.5386875, -0.04476159, 0.8238516, -0.2601403, -0.02410159, -0.1935653, -0.02302845, 0.9854168, -0.001176211, -0.5240074, -0.948848, 0.3852014, 1
63808716675, -0.0479392, -0.3119206, 0.9643676, 0.03434522, 0.005549714, -0.005043114, 0.999382, -0.1705302, 0.5386875, -0.04476159, 0.8238516, -0.2601403, -0.02410159, -0.1935653, -0.02302845, 0.9854168, -0.001176211, -0.5240074, -0.948848, 0.3852014, 1
63808716675, -0.04764044, -0.3118147, 0.9645183, 0.03388998, 0.006506885, -0.005638655, 0.9993886, -0.1705302, 0.5386875, -0.04476159, 0.8238516, -0.2601403, -0.02410159, -0.1935653, -0.02302845, 0.9854168, -0.001176211, -0.5240074, -0.948848, 0.3852014, 1
63808716675, -0.04735411, -0.311746, 0.9646556, 0.03337951, 0.00773633, -0.006417982, 0.9993922, -0.1705302, 0.5386875, -0.04476159, 0.8238516, -0.2601403, -0.02410159, -0.1935653, -0.02302845, 0.9854168, -0.001176211, -0.5240074, -0.948848, 0.3852014, 1
63808716675, -0.0471004, -0.3116718, 0.9647243, 0.03283062, 0.008660431, -0.007579066, 0.9993947, -0.1705302, 0.5386875, -0.04476159, 0.8238516, -0.2601403, -0.02410159, -0.1935653, -0.02302845, 0.9854168, -0.001176211, -0.5240074, -0.948848, 0.3852014, 1
63808716675, -0.04688591, -0.3116244, 0.9647973, 0.03268069, 0.009331502, -0.008974667, 0.9993821, -0.1705302, 0.5386875, -0.04476159, 0.8238516, -0.2601403, -0.02410159, -0.1935653, -0.02302845, 0.9854168, -0.001176211, -0.5240074, -0.948848, 0.3852014, 1
63808716675, -0.04670313, -0.3116157, 0.9649402, 0.03256237, 0.009954762, -0.0102376, 0.9993677, -0.1705302, 0.5386875, -0.04476159, 0.8238516, -0.2601403, -0.02410159, -0.1935653, -0.02302845, 0.9854168, -0.001176211, -0.5240074, -0.948848, 0.3852014, 1
63808716675, -0.04654836, -0.311613, 0.9651148, 0.03223258, 0.01050675, -0.01121427, 0.9993623, -0.1705302, 0.5386875, -0.04476159, 0.8238516, -0.2601403, -0.02410159, -0.1935653, -0.02302845, 0.9854168, -0.001176211, -0.5240074, -0.948848, 0.3852014, 1
63808716675, -0.04642438, -0.3115719, 0.9652334, 0.03168866, 0.0108794, -0.01205901, 0.9993659, -0.1578621, 0.5248089, -0.04555362, 0.8352125, -0.1721783, 0.09562446, -0.2803056, -0.07941434, 1.031858, -0.00812874, -0.3866892, -0.5709221, 0.3656561, 0.9002362
63808716675, -0.04631396, -0.3115142, 0.9653388, 0.03108132, 0.01126912, -0.01301588, 0.9993686, -0.1578621, 0.5248089, -0.04555362, 0.8352125, -0.1721783, 0.09562446, -0.2803056, -0.07941434, 1.031858, -0.00812874, -0.3866892, -0.5709221, 0.3656561, 0.9002362
63808716675, -0.04620891, -0.3114625, 0.9654668, 0.03040681, 0.01163026, -0.01417201, 0.9993695, -0.1578621, 0.5248089, -0.04555362, 0.8352125, -0.1721783, 0.09562446, -0.2803056, -0.07941434, 1.031858, -0.00812874, -0.3866892, -0.5709221, 0.3656561, 0.9002362
63808716675, -0.04609291, -0.3114085, 0.9655995, 0.02966777, 0.01213659, -0.01547953, 0.9993663, -0.1578621, 0.5248089, -0.04555362, 0.8352125, -0.1721783, 0.09562446, -0.2803056, -0.07941434, 1.031858, -0.00812874, -0.3866892, -0.5709221, 0.3656561, 0.9002362
63808716675, -0.04597289, -0.3113531, 0.9657486, 0.02913461, 0.012662, -0.01679261, 0.9993542, -0.1578621, 0.5248089, -0.04555362, 0.8352125, -0.1721783, 0.09562446, -0.2803056, -0.07941434, 1.031858, -0.00812874, -0.3866892, -0.5709221, 0.3656561, 0.9002362
63808716675, -0.04584302, -0.3113052, 0.9659114, 0.02872774, 0.0131119, -0.01784068, 0.9993421, -0.1578621, 0.5248089, -0.04555362, 0.8352125, -0.1721783, 0.09562446, -0.2803056, -0.07941434, 1.031858, -0.00812874, -0.3866892, -0.5709221, 0.3656561, 0.9002362
63808716675, -0.04568635, -0.3112968, 0.9660659, 0.02798582, 0.01358035, -0.0186964, 0.9993412, -0.1578621, 0.5248089, -0.04555362, 0.8352125, -0.1721783, 0.09562446, -0.2803056, -0.07941434, 1.031858, -0.00812874, -0.3866892, -0.5709221, 0.3656561, 0.9002362
63808716675, -0.04548829, -0.3113467, 0.966242, 0.02775908, 0.01428764, -0.01959879, 0.9993204, -0.1578621, 0.5248089, -0.04555362, 0.8352125, -0.1721783, 0.09562446, -0.2803056, -0.07941434, 1.031858, -0.00812874, -0.3866892, -0.5709221, 0.3656561, 0.9002362
63808716675, -0.04524312, -0.3113982, 0.9664047, 0.02764536, 0.01518919, -0.02019432, 0.9992985, -0.1578621, 0.5248089, -0.04555362, 0.8352125, -0.1721783, 0.09562446, -0.2803056, -0.07941434, 1.031858, -0.00812874, -0.3866892, -0.5709221, 0.3656561, 0.9002362
63808716675, -0.04495614, -0.3114132, 0.9665329, 0.02736297, 0.01635366, -0.02043585, 0.9992828, -0.1312422, 0.4997002, -0.03992647, 0.8552666, -0.1123153, 0.2715485, -0.06040057, -0.1098951, 1.02468, 0.07865439, -0.2573717, -0.393912, 0.3234471, 0.9057871
63808716675, -0.04466483, -0.3114353, 0.9666862, 0.0271021, 0.01761132, -0.02097514, 0.9992574, -0.1312422, 0.4997002, -0.03992647, 0.8552666, -0.1123153, 0.2715485, -0.06040057, -0.1098951, 1.02468, 0.07865439, -0.2573717, -0.393912, 0.3234471, 0.9057871
63808716675, -0.0444604, -0.3114251, 0.9668598, 0.02646932, 0.01744405, -0.02221911, 0.9992504, -0.1312422, 0.4997002, -0.03992647, 0.8552666, -0.1123153, 0.2715485, -0.06040057, -0.1098951, 1.02468, 0.07865439, -0.2573717, -0.393912, 0.3234471, 0.9057871
63808716675, -0.04431996, -0.3114138, 0.9669371, 0.02585312, 0.01685169, -0.02321206, 0.9992542, -0.1312422, 0.4997002, -0.03992647, 0.8552666, -0.1123153, 0.2715485, -0.06040057, -0.1098951, 1.02468, 0.07865439, -0.2573717, -0.393912, 0.3234471, 0.9057871
63808716675, -0.04422808, -0.3113692, 0.9670525, 0.02445512, 0.01572265, -0.02300757, 0.9993125, -0.1312422, 0.4997002, -0.03992647, 0.8552666, -0.1123153, 0.2715485, -0.06040057, -0.1098951, 1.02468, 0.07865439, -0.2573717, -0.393912, 0.3234471, 0.9057871
63808716675, -0.04415189, -0.3113197, 0.9671861, 0.02261339, 0.01451462, -0.02139143, 0.9994101, -0.1312422, 0.4997002, -0.03992647, 0.8552666, -0.1123153, 0.2715485, -0.06040057, -0.1098951, 1.02468, 0.07865439, -0.2573717, -0.393912, 0.3234471, 0.9057871
63808716675, -0.0440073, -0.3113536, 0.9673383, 0.02043118, 0.01402382, -0.01929636, 0.9995067, -0.1312422, 0.4997002, -0.03992647, 0.8552666, -0.1123153, 0.2715485, -0.06040057, -0.1098951, 1.02468, 0.07865439, -0.2573717, -0.393912, 0.3234471, 0.9057871
63808716675, -0.04377665, -0.3116102, 0.9674109, 0.02129638, 0.01509487, -0.01934298, 0.9994721, -0.1312422, 0.4997002, -0.03992647, 0.8552666, -0.1123153, 0.2715485, -0.06040057, -0.1098951, 1.02468, 0.07865439, -0.2573717, -0.393912, 0.3234471, 0.9057871
63808716675, -0.04350976, -0.3119341, 0.9676021, 0.02188862, 0.01646288, -0.020995, 0.9994044, -0.1273603, 0.4858036, -0.03606483, 0.8639871, 0.1124765, 0.2801003, -0.4879936, -0.1180801, 1.064912, -0.004522577, -0.1804535, -0.3378425, 0.2959535, 0.7542071
63808716675, -0.04323447, -0.3122097, 0.9677235, 0.02221035, 0.01756858, -0.0229864, 0.9993347, -0.1273603, 0.4858036, -0.03606483, 0.8639871, 0.1124765, 0.2801003, -0.4879936, -0.1180801, 1.064912, -0.004522577, -0.1804535, -0.3378425, 0.2959535, 0.7542071
63808716675, -0.04298394, -0.3124702, 0.9678526, 0.02218108, 0.01813258, -0.02471436, 0.999284, -0.1273603, 0.4858036, -0.03606483, 0.8639871, 0.1124765, 0.2801003, -0.4879936, -0.1180801, 1.064912, -0.004522577, -0.1804535, -0.3378425, 0.2959535, 0.7542071
63808716675, -0.04275801, -0.3127282, 0.967916, 0.02242901, 0.01844173, -0.02568843, 0.9992483, -0.1273603, 0.4858036, -0.03606483, 0.8639871, 0.1124765, 0.2801003, -0.4879936, -0.1180801, 1.064912, -0.004522577, -0.1804535, -0.3378425, 0.2959535, 0.7542071
63808716675, -0.04254386, -0.3130097, 0.9680668, 0.02286835, 0.01880905, -0.0260141, 0.999223, -0.1273603, 0.4858036, -0.03606483, 0.8639871, 0.1124765, 0.2801003, -0.4879936, -0.1180801, 1.064912, -0.004522577, -0.1804535, -0.3378425, 0.2959535, 0.7542071
63808716675, -0.04234723, -0.3132439, 0.9681728, 0.02326435, 0.01930249, -0.02604799, 0.9992036, -0.1273603, 0.4858036, -0.03606483, 0.8639871, 0.1124765, 0.2801003, -0.4879936, -0.1180801, 1.064912, -0.004522577, -0.1804535, -0.3378425, 0.2959535, 0.7542071
63808716675, -0.04217926, -0.3133906, 0.9682289, 0.02330848, 0.01980317, -0.02611526, 0.999191, -0.1273603, 0.4858036, -0.03606483, 0.8639871, 0.1124765, 0.2801003, -0.4879936, -0.1180801, 1.064912, -0.004522577, -0.1804535, -0.3378425, 0.2959535, 0.7542071
63808716675, -0.04204189, -0.3134432, 0.9682474, 0.02293163, 0.02008219, -0.02659238, 0.9991816, -0.1273603, 0.4858036, -0.03606483, 0.8639871, 0.1124765, 0.2801003, -0.4879936, -0.1180801, 1.064912, -0.004522577, -0.1804535, -0.3378425, 0.2959535, 0.7542071
63808716675, -0.04190466, -0.3134217, 0.9682632, 0.02224336, 0.0203219, -0.02733539, 0.9991722, -0.1273603, 0.4858036, -0.03606483, 0.8639871, 0.1124765, 0.2801003, -0.4879936, -0.1180801, 1.064912, -0.004522577, -0.135095, -0.3234292, 0.2876487, 1
63808716675, -0.04174692, -0.31336, 0.9682606, 0.02132833, 0.0207409, -0.02829191, 0.9991569, -0.1201957, 0.470364, -0.04524644, 0.8730769, -0.2198244, 0.09195938, -0.2485415, -0.08642772, 1.002094, 0.01808856, -0.135095, -0.3234292, 0.2876487, 1
63808716675, -0.04158723, -0.3133159, 0.9682769, 0.02065137, 0.02127212, -0.02909695, 0.9991369, -0.1201957, 0.470364, -0.04524644, 0.8730769, -0.2198244, 0.09195938, -0.2485415, -0.08642772, 1.002094, 0.01808856, -0.135095, -0.3234292, 0.2876487, 1
63808716675, -0.04144104, -0.3133259, 0.9683114, 0.02038143, 0.02181142, -0.02956449, 0.9991171, -0.1201957, 0.470364, -0.04524644, 0.8730769, -0.2198244, 0.09195938, -0.2485415, -0.08642772, 1.002094, 0.01808856, -0.135095, -0.3234292, 0.2876487, 1
63808716675, -0.04131974, -0.3133879, 0.9683542, 0.02051764, 0.02218331, -0.02960213, 0.999105, -0.1201957, 0.470364, -0.04524644, 0.8730769, -0.2198244, 0.09195938, -0.2485415, -0.08642772, 1.002094, 0.01808856, -0.135095, -0.3234292, 0.2876487, 1
63808716675, -0.04122083, -0.3134554, 0.9683504, 0.02083744, 0.02227125, -0.02930976, 0.999105, -0.1201957, 0.470364, -0.04524644, 0.8730769, -0.2198244, 0.09195938, -0.2485415, -0.08642772, 1.002094, 0.01808856, -0.135095, -0.3234292, 0.2876487, 1
63808716675, -0.04112044, -0.3135014, 0.9683578, 0.021093, 0.0222549, -0.02889101, 0.9991122, -0.1201957, 0.470364, -0.04524644, 0.8730769, -0.2198244, 0.09195938, -0.2485415, -0.08642772, 1.002094, 0.01808856, -0.135095, -0.3234292, 0.2876487, 1
63808716675, -0.04099283, -0.3135005, 0.9683569, 0.02109795, 0.0223641, -0.02857427, 0.9991188, -0.1201957, 0.470364, -0.04524644, 0.8730769, -0.2198244, 0.09195938, -0.2485415, -0.08642772, 1.002094, 0.01808856, -0.135095, -0.3234292, 0.2876487, 1
63808716675, -0.04083362, -0.3134727, 0.9683616, 0.02084191, 0.02263644, -0.02843563, 0.999122, -0.1201957, 0.470364, -0.04524644, 0.8730769, -0.2198244, 0.09195938, -0.2485415, -0.08642772, 1.002094, 0.01808856, -0.135095, -0.3234292, 0.2876487, 1
63808716675, -0.04065206, -0.3134349, 0.9683552, 0.02045968, 0.02311927, -0.02842947, 0.999119, -0.1034643, 0.428279, -0.05063974, 0.8962743, -0.1086502, 0.1298319, -0.0542921, -0.0946589, 0.9613987, 0.0127571, -0.1073361, -0.3207143, 0.2848485, 1
63808716675, -0.04046968, -0.3134361, 0.9683791, 0.02019754, 0.02363294, -0.02859172, 0.9991077, -0.1034643, 0.428279, -0.05063974, 0.8962743, -0.1086502, 0.1298319, -0.0542921, -0.0946589, 0.9613987, 0.0127571, -0.1073361, -0.3207143, 0.2848485, 1
63808716675, -0.0402943, -0.3134539, 0.9683973, 0.02023245, 0.02415769, -0.02888911, 0.9990858, -0.1034643, 0.428279, -0.05063974, 0.8962743, -0.1086502, 0.1298319, -0.0542921, -0.0946589, 0.9613987, 0.0127571, -0.1073361, -0.3207143, 0.2848485, 1
63808716675, -0.04013278, -0.3135196, 0.9684209, 0.02048625, 0.02456505, -0.0293732, 0.9990567, -0.1034643, 0.428279, -0.05063974, 0.8962743, -0.1086502, 0.1298319, -0.0542921, -0.0946589, 0.9613987, 0.0127571, -0.1073361, -0.3207143, 0.2848485, 1
63808716675, -0.03998752, -0.3135787, 0.9684156, 0.02056252, 0.02469929, -0.02983323, 0.9990381, -0.1034643, 0.428279, -0.05063974, 0.8962743, -0.1086502, 0.1298319, -0.0542921, -0.0946589, 0.9613987, 0.0127571, -0.1073361, -0.3207143, 0.2848485, 1
63808716675, -0.03984237, -0.3136379, 0.9683787, 0.02055586, 0.02472792, -0.030364, 0.9990215, -0.1034643, 0.428279, -0.05063974, 0.8962743, -0.1086502, 0.1298319, -0.0542921, -0.0946589, 0.9613987, 0.0127571, -0.1073361, -0.3207143, 0.2848485, 1
63808716675, -0.03969029, -0.3137335, 0.9683157, 0.02067217, 0.02480531, -0.03123152, 0.9989905, -0.1034643, 0.428279, -0.05063974, 0.8962743, -0.1086502, 0.1298319, -0.0542921, -0.0946589, 0.9613987, 0.0127571, -0.1073361, -0.3207143, 0.2848485, 1
63808716675, -0.03951807, -0.3138751, 0.9682716, 0.02085833, 0.02502431, -0.032311, 0.9989468, -0.1034643, 0.428279, -0.05063974, 0.8962743, -0.1086502, 0.1298319, -0.0542921, -0.0946589, 0.9613987, 0.0127571, -0.1073361, -0.3207143, 0.2848485, 1
63808716675, -0.03931852, -0.3140649, 0.968232, 0.02121097, 0.02529308, -0.03333103, 0.9988991, -0.09131378, 0.3740244, -0.0543718, 0.9213094, 0.07582569, 0.1151716, -0.1239287, -0.1153794, 0.9652629, 0.0151081, -0.09176362, -0.3165587, 0.2920825, 1
63808716675, -0.0391008, -0.3143004, 0.9682273, 0.02169962, 0.02566703, -0.03386996, 0.998861, -0.09131378, 0.3740244, -0.0543718, 0.9213094, 0.07582569, 0.1151716, -0.1239287, -0.1153794, 0.9652629, 0.0151081, -0.09176362, -0.3165587, 0.2920825, 1
63808716675, -0.03887503, -0.3145723, 0.9682634, 0.02243126, 0.02599727, -0.03409249, 0.9988287, -0.09131378, 0.3740244, -0.0543718, 0.9213094, 0.07582569, 0.1151716, -0.1239287, -0.1153794, 0.9652629, 0.0151081, -0.09176362, -0.3165587, 0.2920825, 1
63808716675, -0.03866893, -0.3148687, 0.9683238, 0.02334394, 0.02622343, -0.03421493, 0.9987977, -0.09131378, 0.3740244, -0.0543718, 0.9213094, 0.07582569, 0.1151716, -0.1239287, -0.1153794, 0.9652629, 0.0151081, -0.09176362, -0.3165587, 0.2920825, 1
63808716675, -0.03848984, -0.3151703, 0.9683388, 0.02421901, 0.02627927, -0.03426374, 0.9987737, -0.09131378, 0.3740244, -0.0543718, 0.9213094, 0.07582569, 0.1151716, -0.1239287, -0.1153794, 0.9652629, 0.0151081, -0.09176362, -0.3165587, 0.2920825, 1
63808716675, -0.03833291, -0.3154808, 0.9683532, 0.02502625, 0.02630259, -0.03431112, 0.9987515, -0.09131378, 0.3740244, -0.0543718, 0.9213094, 0.07582569, 0.1151716, -0.1239287, -0.1153794, 0.9652629, 0.0151081, -0.09176362, -0.3165587, 0.2920825, 1
63808716675, -0.03817859, -0.3158182, 0.9683744, 0.02594696, 0.02627629, -0.03442668, 0.9987248, -0.09131378, 0.3740244, -0.0543718, 0.9213094, 0.07582569, 0.1151716, -0.1239287, -0.1153794, 0.9652629, 0.0151081, -0.09176362, -0.3165587, 0.2920825, 1
63808716675, -0.03803519, -0.3161642, 0.9683577, 0.02692689, 0.02619611, -0.03484873, 0.9986863, -0.09131378, 0.3740244, -0.0543718, 0.9213094, 0.07582569, 0.1151716, -0.1239287, -0.1153794, 0.9652629, 0.0151081, -0.09176362, -0.3165587, 0.2920825, 1
63808716675, -0.03789737, -0.3165479, 0.968357, 0.02807949, 0.02612869, -0.03517038, 0.998645, -0.09131378, 0.3740244, -0.0543718, 0.9213094, 0.07582569, 0.1151716, -0.1239287, -0.1153794, 0.9652629, 0.0151081, -0.09176362, -0.3165587, 0.2920825, 1
63808716675, -0.03776339, -0.3169363, 0.9683577, 0.02919081, 0.02601013, -0.03531981, 0.9986111, -0.07713674, 0.3274373, -0.05568944, 0.9400709, 0.2260941, -0.02287989, -0.006646017, -0.1204695, 1.01848, 0.04062455, -0.07712909, -0.3056908, 0.298408, 0.9344626
63808716675, -0.03763697, -0.3173191, 0.9683457, 0.03012229, 0.02590706, -0.03527576, 0.9985876, -0.07713674, 0.3274373, -0.05568944, 0.9400709, 0.2260941, -0.02287989, -0.006646017, -0.1204695, 1.01848, 0.04062455, -0.07712909, -0.3056908, 0.298408, 0.9344626
63808716675, -0.03750718, -0.3177155, 0.9683039, 0.03137584, 0.02580609, -0.03562413, 0.9985392, -0.07713674, 0.3274373, -0.05568944, 0.9400709, 0.2260941, -0.02287989, -0.006646017, -0.1204695, 1.01848, 0.04062455, -0.07712909, -0.3056908, 0.298408, 0.9344626
63808716675, -0.03740439, -0.3181202, 0.9683275, 0.03249543, 0.02560315, -0.03622002, 0.9984872, -0.07713674, 0.3274373, -0.05568944, 0.9400709, 0.2260941, -0.02287989, -0.006646017, -0.1204695, 1.01848, 0.04062455, -0.07712909, -0.3056908, 0.298408, 0.9344626
63808716675, -0.03731269, -0.3184891, 0.9683199, 0.03316449, 0.02518289, -0.03615061, 0.9984784, -0.07713674, 0.3274373, -0.05568944, 0.9400709, 0.2260941, -0.02287989, -0.006646017, -0.1204695, 1.01848, 0.04062455, -0.07712909, -0.3056908, 0.298408, 0.9344626
63808716675, -0.03721947, -0.3188809, 0.9683173, 0.03387376, 0.02483423, -0.03557113, 0.9984841, -0.07713674, 0.3274373, -0.05568944, 0.9400709, 0.2260941, -0.02287989, -0.006646017, -0.1204695, 1.01848, 0.04062455, -0.07712909, -0.3056908, 0.298408, 0.9344626
63808716675, -0.03714234, -0.319318, 0.9683192, 0.03514019, 0.02455655, -0.03482366, 0.9984736, -0.07713674, 0.3274373, -0.05568944, 0.9400709, 0.2260941, -0.02287989, -0.006646017, -0.1204695, 1.01848, 0.04062455, -0.07712909, -0.3056908, 0.298408, 0.9344626
63808716675, -0.03709674, -0.3197798, 0.9683214, 0.03634869, 0.02409743, -0.03383994, 0.9984754, -0.07713674, 0.3274373, -0.05568944, 0.9400709, 0.2260941, -0.02287989, -0.006646017, -0.1204695, 1.01848, 0.04062455, -0.07712909, -0.3056908, 0.298408, 0.9344626
63808716675, -0.03707187, -0.3202685, 0.9683692, 0.03775422, 0.02369837, -0.03276714, 0.9984685, -0.06443246, 0.2949058, -0.05352699, 0.9518476, 0.2260941, -0.08518631, 0.2340278, -0.1274482, 1.040699, -0.05384046, -0.07270341, -0.2953712, 0.307488, 0.8405805
63808716675, -0.03706209, -0.3207393, 0.968396, 0.03889072, 0.02344073, -0.03176058, 0.9984635, -0.06443246, 0.2949058, -0.05352699, 0.9518476, 0.2260941, -0.08518631, 0.2340278, -0.1274482, 1.040699, -0.05384046, -0.07270341, -0.2953712, 0.307488, 0.8405805
63808716675, -0.03706693, -0.32118, 0.9683975, 0.03965468, 0.02333575, -0.03082682, 0.9984652, -0.06443246, 0.2949058, -0.05352699, 0.9518476, 0.2260941, -0.08518631, 0.2340278, -0.1274482, 1.040699, -0.05384046, -0.07270341, -0.2953712, 0.307488, 0.8405805
63808716675, -0.03708841, -0.3216226, 0.9683888, 0.04043618, 0.02332235, -0.03025262, 0.9984518, -0.06443246, 0.2949058, -0.05352699, 0.9518476, 0.2260941, -0.08518631, 0.2340278, -0.1274482, 1.040699, -0.05384046, -0.07270341, -0.2953712, 0.307488, 0.8405805
63808716675, -0.03716202, -0.3220448, 0.9683511, 0.04146168, 0.02309487, -0.02991723, 0.9984251, -0.06443246, 0.2949058, -0.05352699, 0.9518476, 0.2260941, -0.08518631, 0.2340278, -0.1274482, 1.040699, -0.05384046, -0.07270341, -0.2953712, 0.307488, 0.8405805
63808716675, -0.03728604, -0.3224412, 0.9682929, 0.04248589, 0.02254623, -0.02984719, 0.9983967, -0.06443246, 0.2949058, -0.05352699, 0.9518476, 0.2260941, -0.08518631, 0.2340278, -0.1274482, 1.040699, -0.05384046, -0.07270341, -0.2953712, 0.307488, 0.8405805
63808716675, -0.03746141, -0.3228278, 0.9682265, 0.04337497, 0.02176123, -0.02939887, 0.9983892, -0.06443246, 0.2949058, -0.05352699, 0.9518476, 0.2260941, -0.08518631, 0.2340278, -0.1274482, 1.040699, -0.05384046, -0.07270341, -0.2953712, 0.307488, 0.8405805
63808716675, -0.03767731, -0.3232321, 0.9682239, 0.04420472, 0.02084847, -0.02870316, 0.9983925, -0.06443246, 0.2949058, -0.05352699, 0.9518476, 0.2260941, -0.08518631, 0.2340278, -0.1274482, 1.040699, -0.05384046, -0.07270341, -0.2953712, 0.307488, 0.8405805
63808716675, -0.03792902, -0.3236364, 0.9681255, 0.0452209, 0.0198892, -0.02791822, 0.9983888, -0.06443246, 0.2949058, -0.05352699, 0.9518476, 0.2260941, -0.08518631, 0.2340278, -0.1274482, 1.040699, -0.05384046, -0.05897139, -0.29305, 0.3147272, 0.8200598
63808716675, -0.03821715, -0.3240584, 0.9680576, 0.0462422, 0.01874763, -0.02679855, 0.9983947, -0.05433877, 0.2690201, -0.05103327, 0.9602453, 0.2028819, -0.2659971, 0.2474664, -0.1345025, 1.037449, -0.1363874, -0.05897139, -0.29305, 0.3147272, 0.8200598
63808716675, -0.03850779, -0.3244692, 0.968058, 0.04695405, 0.01747317, -0.02587697, 0.998409, -0.05433877, 0.2690201, -0.05103327, 0.9602453, 0.2028819, -0.2659971, 0.2474664, -0.1345025, 1.037449, -0.1363874, -0.05897139, -0.29305, 0.3147272, 0.8200598
