-6.153062E-05, -9.510142E-05, 0.0003112536, 0.9999999
-7.029623E-05, -0.0001031948, 0.0002796557, 0.9999999
-9.800494E-05, -8.267513E-05, 0.0002812464, 0.9999999
-8.444861E-05, -9.840983E-05, 0.0002780911, 0.9999999
-9.928271E-05, -8.997496E-05, 0.0002789181, 0.9999999
-0.0001202039, -9.607966E-05, 0.0002574828, 0.9999998
-0.0001515485, -2.140389E-05, 0.0002578534, 0.9999999
-0.0001190007, -3.728818E-05, 0.0002967566, 0.9999999
-7.615238E-05, -6.713264E-05, 0.0002804678, 1
-0.0001042783, -4.514726E-05, 0.0002891626, 0.9999999
-0.0001049601, -5.729415E-05, 0.0002426691, 0.9999999
-9.870902E-05, -4.009518E-05, 0.0002415609, 0.9999998
-7.422268E-05, -7.988582E-05, 0.0002291054, 0.9999999
-7.676333E-05, -0.0001150372, 0.0002247784, 0.9999999
-7.548183E-05, -8.411391E-05, 0.0002396796, 0.9999998
-9.530038E-05, -3.889995E-05, 0.0002329033, 0.9999999
-0.000104133, -3.523496E-05, 0.0002634302, 0.9999998
-7.310137E-05, -1.276669E-05, 0.0002604686, 0.9999998
-0.0001185797, -3.15198E-05, 0.0002764929, 0.9999998
-0.0001328439, 2.972002E-05, 0.0002797972, 0.9999999
-0.0001524836, -1.318404E-05, 0.0002761856, 0.9999999
-0.0001436248, 1.167378E-05, 0.0002980754, 0.9999998
-0.0001416951, 6.417278E-06, 0.0003189221, 0.9999999
-0.0001932979, -9.799725E-06, 0.0003441796, 0.9999998
-0.000155177, 2.188992E-05, 0.0003603846, 0.9999998
-0.0001644269, 1.012778E-05, 0.0003935546, 0.9999999
-0.0001244918, -2.030749E-06, 0.0004127733, 0.9999999
-0.0001578629, 1.423224E-05, 0.0004119985, 0.9999999
-0.0001546405, -7.407507E-07, 0.0004418157, 0.9999999
-0.000143297, 6.340444E-06, 0.0004504379, 0.9999998
-0.0001155064, 1.642818E-05, 0.0004587639, 0.9999998
-0.0001280271, 7.074361E-05, 0.0004533455, 0.9999998
-0.0001058877, 6.331922E-05, 0.0004447512, 0.9999998
-6.816909E-05, 0.0001077671, 0.0004983693, 0.9999998
-7.847324E-05, 9.958073E-05, 0.0005189329, 0.9999997
-6.124377E-05, 8.086406E-05, 0.0005066693, 0.9999998
-4.383922E-05, 5.332264E-05, 0.0005008485, 0.9999998
-5.515665E-05, 1.935649E-05, 0.00048499, 0.9999998
-5.74328E-05, 1.342606E-05, 0.0004854389, 0.9999999
-8.090585E-05, -3.988331E-05, 0.000447534, 0.9999999
-8.807704E-05, -1.239392E-05, 0.0004392639, 0.9999998
-0.0001198649, -2.182962E-05, 0.0004429854, 0.9999999
-0.0001731664, -3.00511E-05, 0.0004822575, 0.9999998
-0.0001409575, -4.751247E-05, 0.0004730932, 0.9999998
-9.267032E-05, -2.865808E-05, 0.0004491005, 0.9999998
-0.0001053996, -5.233684E-06, 0.0004541706, 1
-3.8784E-05, -1.365622E-05, 0.000472622, 0.9999999
-2.691895E-05, -5.144032E-05, 0.0004367437, 0.9999999
-3.137067E-05, -6.175449E-05, 0.0004349649, 0.9999998
1.479313E-05, -8.92008E-05, 0.0004241355, 0.9999997
-3.485382E-05, -2.765143E-05, 0.000467347, 0.9999999
-3.324077E-05, -1.457974E-05, 0.0004784707, 0.9999998
-1.18278E-05, -1.849316E-05, 0.0005073939, 0.9999998
6.493181E-06, 1.809245E-05, 0.0005523432, 0.9999998
2.433732E-05, 7.445808E-06, 0.0005287882, 0.9999998
3.073364E-06, 9.541982E-06, 0.0004902538, 0.9999998
-4.902482E-05, 8.157338E-06, 0.0005101841, 0.9999998
-3.428757E-05, 1.195248E-05, 0.0004892778, 0.9999997
-2.039596E-05, 8.378993E-06, 0.0004679188, 0.9999998
-2.151728E-05, 2.887915E-06, 0.0004394315, 0.9999998
-1.290441E-05, 1.024932E-05, 0.0004648566, 0.9999998
7.223338E-06, 4.267017E-05, 0.0004825126, 0.9999998
2.59392E-05, 2.562266E-05, 0.0004349034, 0.9999998
6.601214E-06, 1.228612E-05, 0.0004218444, 0.9999999
2.153218E-06, 1.779734E-05, 0.0004212465, 0.9999998
-2.381206E-05, 2.05565E-05, 0.0003938247, 0.9999999
6.888062E-06, 5.14714E-05, 0.000374129, 0.9999999
3.391132E-05, 4.065793E-05, 0.0003838819, 0.9999999
2.083182E-05, 3.859063E-05, 0.0003745463, 0.9999998
2.959371E-05, 6.29623E-05, 0.000379093, 0.9999999
1.477078E-05, 7.621164E-05, 0.0004048944, 0.9999999
1.333654E-05, 0.0001698848, 0.000390213, 0.9999999
4.070252E-05, 0.0001478454, 0.0003689881, 0.9999999
5.329028E-05, 0.0001530036, 0.0003426019, 0.9999999
1.170114E-05, 0.0001576971, 0.0003535859, 1
-1.288578E-05, 0.0001791158, 0.0003933068, 0.9999999
-1.198426E-05, 0.0001703539, 0.000367187, 0.9999999
3.002584E-06, 0.000188905, 0.0003680661, 0.9999998
2.758205E-05, 0.0001716637, 0.0003889725, 0.9999998
-1.019612E-05, 0.0001698893, 0.0003815573, 0.9999998
-8.948147E-06, 0.0002029786, 0.0003765542, 0.9999999
-6.308034E-05, 0.0001882295, 0.0003984626, 0.9999999
-5.523115E-05, 0.0002136475, 0.0004192144, 0.9999998
-5.236641E-05, 0.0001961555, 0.0003809836, 0.9999998
9.924173E-06, 0.0001910004, 0.0003773309, 0.9999998
-4.623085E-06, 0.0002082878, 0.0003815871, 0.9999998
-3.384799E-05, 0.000223591, 0.0003943928, 0.9999998
-9.298325E-06, 0.0002186032, 0.0003717486, 0.9999999
3.125146E-05, 0.000214174, 0.0003693961, 0.9999999
3.786758E-05, 0.0002094365, 0.0003668834, 0.9999998
8.162111E-06, 0.0002563185, 0.000352297, 0.9999998
-2.330169E-05, 0.0002646779, 0.0003675055, 0.9999999
-7.368624E-06, 0.00025475, 0.0003747549, 0.9999998
-1.038238E-05, 0.0002447627, 0.0004141182, 0.9999998
-6.632879E-05, 0.0002448867, 0.0004107337, 0.9999998
-3.335252E-05, 0.0002460509, 0.0003636368, 0.9999998
-3.323704E-05, 0.000232872, 0.0003383923, 0.9999998
-7.370114E-05, 0.0002598631, 0.0003425535, 0.9999999
-9.317324E-05, 0.0002357161, 0.0003302842, 0.9999999
-9.889156E-05, 0.0002302388, 0.0003112257, 0.9999998
-0.0001181327, 0.000212315, 0.0002816413, 0.9999999
-0.0001086891, 0.0002395608, 0.0003091991, 0.9999999
-8.575618E-05, 0.0002809672, 0.0003385879, 0.9999998
-9.845197E-05, 0.0002227189, 0.0003181305, 0.9999998
-0.0001245737, 0.0002125364, 0.0003023874, 0.9999998
-0.0001474097, 0.0002341793, 0.0002880841, 0.9999998
-0.0001332574, 0.0002429759, 0.0002830606, 0.9999999
-9.870529E-05, 0.0002567077, 0.0002836715, 0.9999998
-0.0001099184, 0.0002697178, 0.0003058799, 0.9999999
-0.0001445748, 0.0002485751, 0.0002884027, 0.9999998
-0.0001076087, 0.00017761, 0.0002862085, 0.9999999
-9.868667E-05, 0.0001797597, 0.0002793893, 0.9999998
-9.256229E-05, 0.000137801, 0.000282811, 0.9999998
-3.914163E-05, 8.772779E-05, 0.0002604201, 0.9999998
-7.289276E-05, 5.374604E-05, 0.0002254881, 0.9999998
-0.0001132078, 7.573899E-05, 0.000232473, 0.9999999
-0.0001253113, 0.0001546715, 0.0002826378, 0.9999998
-0.0001486465, 0.0001128117, 0.0002656095, 0.9999999
-0.0001714341, 0.0001263727, 0.0002692919, 0.9999999
-0.000152465, 9.339605E-05, 0.0002550036, 0.9999998
-0.0001162849, 0.0001343853, 0.0003100522, 0.9999999
-0.0001172088, 0.0001121727, 0.0003121663, 0.9999999
-0.000151094, 0.0001826064, 0.0003071558, 0.9999998
-7.340312E-05, 0.0001762562, 0.0002900399, 0.9999998
-4.274398E-05, 0.0001995753, 0.0003120005, 0.9999998
-5.542114E-05, 0.0001917966, 0.0003182739, 0.9999999
-8.999929E-05, 0.0001985106, 0.0003125351, 0.9999998
-5.312264E-05, 0.0001940009, 0.0003088117, 0.9999999
-3.544986E-05, 0.0001532888, 0.0002987571, 0.9999998
-8.477271E-05, 0.0001977446, 0.0002951138, 0.9999998
-0.0001319535, 0.0002186885, 0.0002755504, 0.9999998
-0.0001490861, 0.0002706224, 0.0002735481, 0.9999999
-0.0001391843, 0.00024939, 0.000264585, 0.9999998
-0.000132665, 0.0002501266, 0.0002341941, 0.9999999
-0.0001794435, 0.0002317285, 0.0002559423, 1
-0.0002072193, 0.0001992786, 0.0002410971, 0.9999998
-0.0001895986, 0.0002068793, 0.0003071688, 0.9999998
-0.0001882464, 0.0001944868, 0.0003187116, 0.9999999
-0.0001616925, 0.0002085903, 0.0003259238, 0.9999998
-0.0001553819, 0.0002083993, 0.0003494117, 0.9999998
-0.0001146644, 0.0002086988, 0.0003260784, 0.9999998
-0.0001402833, 0.0001943726, 0.000324659, 0.9999998
-0.0001336448, 0.0001572298, 0.000290595, 0.9999999
-0.0001594871, 0.0001479547, 0.0003089923, 0.9999998
-0.0001763925, 0.0001798947, 0.0002927184, 0.9999998
-0.0001815222, 0.0001792234, 0.0002867915, 0.9999999
-0.0002552234, 0.000163966, 0.000302678, 0.9999998
-0.0002580471, 0.0001446621, 0.0002903976, 0.9999998
-0.0002662949, 0.0001624017, 0.0002525095, 0.9999998
-0.0001939163, 0.0001632471, 0.0002191365, 0.9999999
-0.0002112649, 0.0001725676, 0.0002575684, 0.9999999
-0.0002077781, 0.000211816, 0.0002534688, 0.9999999
-0.0002623536, 0.0002088943, 0.0002688225, 0.9999998
-0.0002941526, 0.0002061576, 0.0002958141, 0.9999999
-0.0002729967, 0.0001976682, 0.0003214292, 0.9999999
-0.0003037788, 0.000265813, 0.0003551617, 0.9999998
-0.0002879873, 0.0001888219, 0.0003716256, 0.9999998
-0.0002447404, 0.0001171908, 0.0003607813, 0.9999998
-0.0002356134, 0.0001411659, 0.0003675222, 0.9999999
-0.0002131648, 0.0001182245, 0.0003611762, 0.9999999
-0.0002504811, 0.0001450611, 0.0003819074, 0.9999998
-0.000273969, 0.0001146492, 0.0003770199, 0.9999998
-0.0002416037, 0.0001056226, 0.0003984198, 0.9999998
-0.0002696402, 0.0001311564, 0.0004196968, 0.9999998
-0.0002334118, 9.873661E-05, 0.0003968924, 0.9999998
-0.0002198331, 0.0001051914, 0.0004310496, 0.9999998
-0.0002251454, 0.0001495986, 0.0003964342, 0.9999998
-0.0002424195, 8.415733E-05, 0.0003830642, 0.9999999
-0.0002534948, 8.266012E-05, 0.0004038699, 0.9999998
-0.000218235, 8.108269E-05, 0.0004016086, 0.9999998
-0.0002357922, 5.809113E-05, 0.0003980342, 0.9999998
-0.0002523437, 5.307351E-05, 0.0004171338, 0.9999998
-0.0002526492, 1.103466E-05, 0.000427749, 0.9999998
-0.0002523065, -2.69236E-05, 0.0004012566, 0.9999998
-0.0002823472, -3.382214E-06, 0.0004103053, 0.9999998
-0.0002784766, 2.800324E-05, 0.0004619025, 0.9999998
-0.0003205091, 1.672166E-05, 0.0004673358, 0.9999998
-0.0003183633, 5.527982E-06, 0.000434747, 0.9999998
-0.0003357343, 2.416875E-05, 0.0004425943, 0.9999998
-0.0002988949, -3.400026E-06, 0.0004928913, 0.9999997
-0.0003145523, -2.210331E-05, 0.0005053487, 0.9999997
-0.0003226995, 1.576438E-05, 0.0005026329, 0.9999996
-0.0003152303, 3.170862E-05, 0.0005091969, 0.9999998
-0.0002689995, 1.330569E-05, 0.0004955996, 0.9999998
-0.0002139546, 3.888516E-05, 0.0004926957, 0.9999998
-0.0002212711, 4.098658E-05, 0.0004626792, 0.9999998
-0.0002207533, 6.249314E-05, 0.0004377477, 0.9999998
-0.0002273805, 1.771515E-05, 0.0004324, 0.9999998
-0.0002402663, -3.249152E-05, 0.0004604235, 0.9999998
-0.000229843, 1.766952E-05, 0.0004885755, 0.9999998
-0.0002222545, 9.194016E-06, 0.0004771445, 0.9999998
-0.0002726316, -2.082053E-05, 0.0004419032, 0.9999999
-0.0002653562, -3.596605E-05, 0.0004538652, 0.9999998
-0.0003089905, -2.326304E-05, 0.0004808381, 0.9999998
-0.0003373995, -2.773688E-05, 0.0004722904, 0.9999998
-0.0003335923, 8.850009E-06, 0.0004727803, 0.9999998
-0.0003277212, -1.104153E-05, 0.0004627425, 0.9999998
-0.0003816113, 3.416813E-05, 0.0004413072, 0.9999996
-0.0003665909, 2.614222E-05, 0.00042977, 0.9999998
-0.000318341, 3.705395E-05, 0.0004462488, 0.9999998
-0.0003550239, 7.560779E-05, 0.0004690997, 0.9999997
-0.0003299639, 8.303183E-05, 0.0004513226, 0.9999998
-0.0003276803, 9.043922E-05, 0.0004840698, 0.9999998
-0.0003280789, 7.668789E-05, 0.0004772712, 0.9999997
-0.0003356263, 0.0001203605, 0.0004884824, 0.9999998
-0.0003325641, 0.0001590506, 0.0005263053, 0.9999998
-0.0003035441, 0.0001254018, 0.0005275216, 0.9999998
-0.0002975836, 0.0001257191, 0.000489248, 0.9999997
-0.0002558455, 9.023026E-05, 0.0004804134, 0.9999998
-0.0002425238, 8.517888E-05, 0.0004923474, 0.9999998
-0.0002441555, 0.0001080184, 0.0004542768, 0.9999999
-0.0002390556, 6.220757E-05, 0.0004381873, 0.9999998
-0.0002043955, 2.26876E-05, 0.0004323907, 0.9999998
-0.0001862012, 4.889211E-05, 0.0004064441, 0.9999998
-0.0001686849, -6.944174E-07, 0.0004197322, 0.9999998
-0.0002007037, 6.397266E-05, 0.0004241802, 0.9999998
-0.0002002269, 0.000112683, 0.0004364066, 0.9999997
-0.0002164245, 9.100488E-05, 0.0004170667, 0.9999998
-0.0002498329, 0.000120769, 0.0004199333, 0.9999998
-0.0002541766, 0.0001178472, 0.0004090555, 0.9999997
-0.000234291, 0.0001180363, 0.0004108716, 0.9999999
-0.0001611449, 0.0001891734, 0.0004026629, 0.9999998
-0.0002041124, 0.0001823412, 0.0004146378, 0.9999998
-0.0002314597, 0.0001694562, 0.0003961492, 0.9999999
-0.0002375059, 0.0001764097, 0.0003552809, 0.9999999
-0.0002295338, 0.0002138799, 0.0003420226, 0.9999998
-0.0002658591, 0.0001898912, 0.000336878, 0.9999998
-0.0003059022, 0.0002096249, 0.0003208946, 0.9999998
-0.0002882071, 0.0001696385, 0.0003360789, 0.9999998
-0.0002671219, 0.0001902039, 0.000335969, 0.9999999
-0.0002360158, 0.0001915272, 0.0003848374, 0.9999998
-0.0002687909, 0.0001986327, 0.0003794041, 0.9999997
-0.0003250204, 0.0002563756, 0.0003889482, 0.9999998
-0.0003479272, 0.000244771, 0.0003983025, 0.9999998
-0.0002823025, 0.0001777096, 0.0004018191, 0.9999999
-0.0002765879, 0.000191589, 0.0003755018, 0.9999998
-0.0002490506, 0.0001659034, 0.0003651381, 0.9999998
-0.0002326034, 0.0001555562, 0.0003612097, 0.9999999
-0.0002635941, 0.0001842466, 0.0003871843, 0.9999998
-0.000238087, 0.0002176008, 0.0003752653, 0.9999999
-0.0002572313, 0.0002328304, 0.0003483146, 0.9999998
-0.000185594, 0.0002093478, 0.0003530737, 0.9999998
-0.0002168752, 0.0002613791, 0.000345936, 0.9999998
-0.0001865625, 0.0002586679, 0.0003572181, 0.9999998
-0.0001486577, 0.0002641516, 0.0003492869, 0.9999998
-0.0001882203, 0.0003012497, 0.0003282484, 0.9999999
-0.0001632012, 0.0003163245, 0.0003259294, 0.9999999
-0.0001621097, 0.0002992086, 0.0003190655, 0.9999999
-0.0001556687, 0.0003020613, 0.0003362037, 0.9999998
-0.000147447, 0.0003132914, 0.0003275406, 0.9999999
-0.0001210012, 0.0002755033, 0.0002861861, 0.9999998
-0.0001255423, 0.0002666493, 0.0002368074, 0.9999999
-8.425862E-05, 0.0002314288, 0.0002007447, 0.9999999
-8.043274E-05, 0.0002338865, 0.000214139, 0.9999999
-5.304813E-05, 0.000200606, 0.0002000891, 0.9999999
-0.0001201071, 0.0002017458, 0.0002197176, 0.9999999
-0.0001169555, 0.0002021831, 0.0002435371, 0.9999999
-0.0001267679, 0.0002051385, 0.0002585594, 0.9999999
-0.0001196936, 0.0001466576, 0.0002438799, 0.9999999
-0.0001165681, 0.0001241583, 0.0002380256, 0.9999999
-0.0001195483, 0.0001260827, 0.0002880413, 0.9999999
-6.290525E-05, 7.227389E-05, 0.0002861097, 0.9999999
-6.226078E-05, 0.0001095806, 0.0002965834, 0.9999999
-9.819865E-05, 0.0001212681, 0.0003092363, 0.9999999
-7.719174E-05, 0.0001355619, 0.0003171843, 1
-0.0001210682, 0.0001669603, 0.0003423933, 0.9999998
-0.0001144558, 0.0001806722, 0.0003254972, 0.9999998
-0.0001385175, 0.0002125911, 0.000328159, 0.9999998
-0.0001541525, 0.0002390988, 0.0003654566, 0.9999998
-0.0001426861, 0.0002629206, 0.000347523, 0.9999998
-0.0001571402, 0.0002393965, 0.0003784578, 0.9999998
-0.0001941808, 0.0002730009, 0.0003974009, 0.9999998
-0.0001777858, 0.0002885287, 0.0003954582, 0.9999998
-0.0002182797, 0.0003091012, 0.0004419684, 0.9999998
-0.000256788, 0.000294137, 0.0004436355, 0.9999998
-0.0002720058, 0.0002706705, 0.0004310589, 0.9999998
-0.0002712794, 0.000209508, 0.000446111, 0.9999998
-0.0002720617, 0.0001855057, 0.0004251357, 0.9999998
-0.0002091937, 0.0001565029, 0.000415666, 0.9999998
-0.0002460405, 0.0001551716, 0.0003897883, 0.9999998
-0.0002644062, 0.0001365165, 0.0003699157, 0.9999999
-0.0003028773, 0.0001749642, 0.0003896449, 0.9999999
-0.0002797954, 0.0001262454, 0.0003533587, 0.9999999
-0.0002827756, 8.466188E-05, 0.0003765412, 0.9999998
-0.0002706945, 4.14236E-05, 0.0003523082, 0.9999997
-0.000255771, 4.230591E-05, 0.0003737025, 0.9999998
-0.0002575219, 3.864884E-05, 0.0004126783, 0.9999998
-0.0002543703, 2.269226E-05, 0.0004181266, 0.9999998
-0.0002411865, -1.628196E-05, 0.0003879908, 0.9999999
-0.0002474561, -1.790933E-05, 0.0003760718, 0.9999998
-0.0002246089, -3.469305E-05, 0.0003781877, 0.9999998
-0.0001776926, -5.995168E-05, 0.0004206654, 0.9999998
-0.0002217591, -5.037E-05, 0.0004614405, 0.9999998
-0.0002418011, -2.354453E-05, 0.0004793312, 0.9999998
-0.0002343208, -7.662969E-05, 0.0004607085, 0.9999999
-0.0002251975, -7.88992E-05, 0.0004305858, 0.9999998
-0.0002019554, -7.530837E-05, 0.0004217252, 0.9999998
-0.0002130456, -7.574051E-05, 0.0004037824, 0.9999998
-0.0001979098, -9.283132E-05, 0.000395, 0.9999998
-0.0002047941, -0.0001026896, 0.0003936253, 0.9999998
-0.0002151281, -7.251848E-05, 0.0003889799, 0.9999998
-0.0002186894, -5.319447E-05, 0.0003575869, 0.9999997
-0.0002519898, -4.822982E-05, 0.0003601443, 0.9999998
-0.0002327599, -4.434492E-05, 0.0003500767, 0.9999999
-0.0002146214, -3.550842E-05, 0.0003619269, 0.9999998
-0.0002694465, -1.541188E-05, 0.0003710892, 0.9999998
-0.0002412908, 2.410344E-05, 0.0003456194, 0.9999998
-0.0002568215, 5.412428E-05, 0.0003608484, 0.9999998
-0.0002339631, 5.824002E-05, 0.0003542118, 0.9999999
-0.0002344251, 0.0001276119, 0.000368366, 0.9999998
-0.0002627075, 0.0001590895, 0.0003559664, 0.9999999
-0.0002847053, 0.0001814197, 0.0003733709, 0.9999999
-0.0002666414, 0.0002297974, 0.0003460404, 0.9999999
-0.0003169104, -3.960473E-05, -7.738173E-05, 0.9999999
-0.0009794645, -0.003120393, -0.002270866, 0.999992
-0.0011351, -0.00645358, -0.002532892, 0.9999753
-0.002265688, -0.01115757, -0.005688192, 0.9999189
-0.004010899, -0.01642858, -0.01145762, 0.9997913
-0.004620399, -0.02096881, -0.01381404, 0.999674
-0.004820997, -0.02457944, -0.01379628, 0.9995911
-0.005120752, -0.02799418, -0.01450528, 0.9994897
-0.005564403, -0.03275545, -0.01520713, 0.9993321
-0.005608702, -0.03530453, -0.01538051, 0.9992424
-0.004930463, -0.03648956, -0.00922269, 0.9992792
-0.003127163, -0.03556232, -0.002389234, 0.9993597
-0.001387835, -0.0342939, 0.003889468, 0.9994032
0.0002207123, -0.03305417, 0.00966401, 0.9994068
0.002588511, -0.03123399, 0.01741533, 0.999357
0.005647939, -0.02870732, 0.0267755, 0.9992131
0.007059161, -0.02742891, 0.03094099, 0.9991198
0.008321907, -0.02624997, 0.03504311, 0.9990063
0.008229274, -0.02611122, 0.03571242, 0.998987
0.008375846, -0.02590793, 0.03629133, 0.9989702
0.008601952, -0.0255551, 0.03712416, 0.9989467
0.009879041, -0.02420319, 0.04031284, 0.998845
0.01247206, -0.02148591, 0.04631307, 0.9986179
0.01299287, -0.02092815, 0.0478958, 0.9985484
0.01369048, -0.02023419, 0.0499803, 0.9984513
0.01381939, -0.02006694, 0.05127285, 0.9983875
0.01469816, -0.01927437, 0.05392243, 0.9982508
0.01567723, -0.01833589, 0.0565598, 0.9981076
0.01737526, -0.01667798, 0.05956884, 0.9979336
0.01769804, -0.01640659, 0.06068372, 0.9978653
0.01754779, -0.01614585, 0.06115744, 0.9978431
0.01648575, -0.01354269, 0.06398565, 0.9977226
0.01603807, -0.008819119, 0.06734566, 0.9975618
0.01584053, -0.003638132, 0.07092108, 0.9973494
0.01483537, 0.0005810912, 0.07384146, 0.9971594
0.01453438, 0.003587497, 0.07623692, 0.9969772
0.01347674, 0.005497215, 0.07728674, 0.9969027
0.01300434, 0.00646649, 0.0761489, 0.9969907
0.01266104, 0.007100439, 0.07401172, 0.9971516
0.01250985, 0.008378368, 0.07559028, 0.9970253
0.01221005, 0.009471377, 0.07538794, 0.9970345
0.0120062, 0.0118451, 0.07567404, 0.9969898
0.01194708, 0.0146295, 0.07579222, 0.9969447
0.01150837, 0.01639567, 0.07222471, 0.9971871
0.01060323, 0.0161957, 0.07037485, 0.9973327
0.009860091, 0.01553494, 0.07111216, 0.9972985
0.009712584, 0.01528279, 0.07491922, 0.9970252
0.009646021, 0.01499603, 0.07937548, 0.9966853
0.009054735, 0.01403219, 0.081457, 0.9965368
0.008306056, 0.01256763, 0.08375496, 0.9963725
0.007214673, 0.01040972, 0.08688585, 0.9961377
0.00657041, 0.009643017, 0.08867922, 0.9959918
0.0058695, 0.008803713, 0.08963722, 0.9959183
0.005194832, 0.008004889, 0.09062185, 0.9958397
0.005146574, 0.007858099, 0.09637313, 0.995301
0.004841994, 0.007378304, 0.1010603, 0.9948412
0.0047994, 0.007269977, 0.1092386, 0.9939773
0.004776966, 0.008002702, 0.1224647, 0.9924291
0.004883189, 0.008827638, 0.1287823, 0.9916216
0.005080111, 0.00960823, 0.139105, 0.990218
0.005315628, 0.01094325, 0.1511921, 0.9884295
0.005777866, 0.01270445, 0.1632813, 0.9864808
0.006474506, 0.01416148, 0.1767488, 0.9841328
0.007069539, 0.01487033, 0.1882678, 0.9819796
0.007662997, 0.0151891, 0.2063685, 0.9783264
0.007963262, 0.01565349, 0.217736, 0.9758497
0.008478254, 0.01615084, 0.2292815, 0.9731892
0.009223584, 0.01707416, 0.2404961, 0.9704561
0.009966236, 0.01888042, 0.2510217, 0.967746
0.01090102, 0.02071908, 0.2611984, 0.9650011
0.01166419, 0.0219061, 0.2703696, 0.9624366
0.0119904, 0.02287394, 0.2821631, 0.9590187
0.01228466, 0.02379329, 0.2893942, 0.9568353
0.01264038, 0.02488976, 0.2962575, 0.9547
0.01305287, 0.0260762, 0.3023542, 0.9527494
0.01330781, 0.02658981, 0.3074067, 0.9511135
0.01316722, 0.02642129, 0.3119214, 0.9496491
0.01291891, 0.02643236, 0.3186246, 0.9474243
0.01280563, 0.02621907, 0.3227704, 0.9460274
0.01251749, 0.02596476, 0.3264375, 0.9447791
0.01224428, 0.02575351, 0.3297193, 0.9436481
0.01201239, 0.02559906, 0.3325669, 0.9426556
0.01178333, 0.02542528, 0.3352658, 0.9417066
0.01157727, 0.02525617, 0.3378963, 0.9407732
0.01145847, 0.02509529, 0.3431755, 0.9388661
0.01148614, 0.02492006, 0.348187, 0.9370235
0.01140719, 0.02464571, 0.3539074, 0.9348861
0.0115586, 0.02449613, 0.3614206, 0.9320094
0.01167214, 0.02452067, 0.3693423, 0.9288964
0.01234075, 0.02534708, 0.3777895, 0.9254621
0.01377986, 0.02687707, 0.3917133, 0.9195915
0.01488081, 0.02758489, 0.400655, 0.9156927
0.01582106, 0.02797202, 0.4116179, 0.9107897
0.01667112, 0.02795903, 0.4239945, 0.9050795
0.01750715, 0.02772155, 0.4382484, 0.8982558
0.01796909, 0.02741724, 0.4495032, 0.8926769
0.01870693, 0.02762362, 0.4626804, 0.8858971
0.01931377, 0.0276963, 0.4730217, 0.8804035
0.02059145, 0.02772903, 0.478053, 0.8776516
0.0209288, 0.02756492, 0.4798788, 0.8766519
0.02042374, 0.02742013, 0.4820344, 0.8754848
0.02006236, 0.0274774, 0.4849395, 0.8738855
0.01976464, 0.02753862, 0.4876297, 0.8723922
0.01949918, 0.02757153, 0.4904031, 0.8708413
0.01921671, 0.02758759, 0.4940288, 0.8687952
0.0190556, 0.02758487, 0.4960615, 0.8676398
0.01890727, 0.0275697, 0.4980347, 0.8665125
0.01875157, 0.02754757, 0.4999395, 0.865419
0.01868762, 0.02754254, 0.501907, 0.8642808
0.01860115, 0.02753984, 0.5039825, 0.8630742
0.01856066, 0.02753773, 0.5062233, 0.8617627
0.01851926, 0.02751379, 0.5086255, 0.8603488
0.01859325, 0.02750615, 0.5121382, 0.858261
0.01857327, 0.02745932, 0.5144844, 0.8568586
0.01858686, 0.02748079, 0.5166435, 0.8555575
0.01863163, 0.02754371, 0.5185997, 0.8543701
0.01871324, 0.02761217, 0.5204992, 0.8532103
0.01885747, 0.02795992, 0.5224207, 0.8520207
0.0194712, 0.02907511, 0.5242138, 0.8508675
0.02060753, 0.03029984, 0.5272912, 0.8488941
0.02103228, 0.03036895, 0.5298221, 0.8473038
0.02110192, 0.03022789, 0.5321837, 0.8458259
0.0212047, 0.03008496, 0.5343356, 0.8444706
0.02127666, 0.0299432, 0.5362222, 0.8432772
0.0213474, 0.02982542, 0.5379237, 0.8421953
0.02149059, 0.02973439, 0.539614, 0.8411129
0.0215914, 0.02964353, 0.5423996, 0.8393197
0.02170574, 0.02958126, 0.5446436, 0.8378646
0.02178437, 0.02947119, 0.5470729, 0.8362822
0.0220564, 0.02954239, 0.549504, 0.8346773
0.02221204, 0.02944138, 0.5519394, 0.8330681
0.02223459, 0.02927051, 0.5544894, 0.8313786
0.02232932, 0.02913714, 0.5571116, 0.8296258
0.02247065, 0.02897982, 0.5613179, 0.8267874
0.02257218, 0.0288754, 0.5645642, 0.824575
0.02279187, 0.02908474, 0.5683749, 0.8219394
0.02362277, 0.02967985, 0.572492, 0.8190323
0.0245143, 0.03046839, 0.5768489, 0.8159143
0.02548059, 0.03113041, 0.5811617, 0.812793
0.02569318, 0.03099161, 0.5856117, 0.8095914
0.02591274, 0.03083909, 0.5916259, 0.8052056
0.0260705, 0.03070773, 0.595644, 0.8022379
0.02625232, 0.03050805, 0.5996435, 0.7992545
0.0264675, 0.03032691, 0.6037004, 0.7961945
0.02667718, 0.03016482, 0.6077601, 0.7930989
0.02686573, 0.02997798, 0.6119114, 0.7899011
0.02697644, 0.02975412, 0.6161021, 0.7866416
0.02721125, 0.02950879, 0.6222274, 0.7818068
0.02734574, 0.02929512, 0.6264057, 0.7784663
0.02753415, 0.02908208, 0.630546, 0.7751179
0.02773624, 0.02893865, 0.634648, 0.7717611
0.02793128, 0.02881072, 0.6387224, 0.7683902
0.02810867, 0.0286941, 0.6427201, 0.7650473
0.02828626, 0.02857144, 0.6467679, 0.7616264
